vpv1,ipv1,pv1_watt,vpv2,ipv2,pv2_watt,pac_total,freq,vac1,iac1,energia_hoy,energia_total,temp_inversor,Energìa PV1,Energìa PV2,codigo_error,irradiancia,temp1,temp2,timestamp
154,2.5,386.3,151.7,2.2,332.2,674.3,60.03,214.2,3.1,6.6,902.8,40.9,4.1,2.9,0,233.07005049851097,36.937,32.937,2025-06-24 14:58:22
158.3,2.4,399.4,143.7,2.5,358.6,713.1,60.03,214,3.3,6.6,902.8,40.9,4.1,2.9,0,271.91505891492943,37.0,37.0,2025-06-24 14:58:40
156.1,2.1,321.1,150.5,1.8,281.1,563.2,60.02,213.9,2.6,6.6,902.8,40.7,4.1,2.9,0,194.22504208209244,36.812,32.687,2025-06-24 14:59:24
153.4,2,315.8,150.5,1.8,273.8,554.3,60.01,214.2,2.5,6.6,902.8,40.7,4.1,2.9,0,194.22504208209244,36.687,36.687,2025-06-24 14:59:43
153.6,2,310.2,150.8,1.7,258.7,536.0,60.02,214.3,2.5,6.6,902.8,40.5,4.1,2.9,0,155.38003366567398,36.562,32.625,2025-06-24 15:00:27
156.5,2,305.1,153.4,1.6,253.7,527.4,60.03,214.3,2.4,6.6,902.8,40.5,4.1,2.9,0,194.22504208209244,36.562,36.562,2025-06-24 15:00:45
153.6,2,315.6,153.5,1.4,238.9,522.8,60.02,214.3,2.3,6.6,902.8,40.4,4.1,2.9,0,194.22504208209244,36.0,32.187,2025-06-24 15:01:29
159.5,2,302.6,150.5,1.5,233.8,504.9,59.98,214.3,2.4,6.6,902.8,40.3,4.1,2.9,0,194.22504208209244,35.812,35.812,2025-06-24 15:01:47
156.4,2.2,342.9,153.4,1.5,230.8,540.9,60,214.6,2.5,6.6,902.8,40.3,4.1,2.9,0,194.22504208209244,35.625,31.875,2025-06-24 15:02:31
156.5,2,354.4,153.5,1.5,232.7,554.4,60.03,214.5,2.5,6.6,902.8,40.2,4.1,2.9,0,194.22504208209244,35.687,35.687,2025-06-24 15:02:50
156.6,2.4,373.4,150.6,1.6,241.6,582.6,59.97,214.6,2.7,6.6,902.8,40.2,4.1,2.9,0,233.07005049851097,35.75,31.937,2025-06-24 15:03:34
159.6,2.5,373.0,150.4,1.6,250.3,589.3,60.01,214.7,2.8,6.7,902.9,40.2,4.1,2.9,0,233.07005049851097,35.5,35.5,2025-06-24 15:03:52
153.7,2.8,424.5,153.2,1.8,282.4,663.7,59.99,214.8,3.1,6.7,902.9,40.1,4.1,2.9,0,271.91505891492943,35.25,31.625,2025-06-24 15:04:36
156.6,2.9,452.7,152.5,2,310.8,717.0,59.97,214.9,3.3,6.7,902.9,40.1,4.1,2.9,0,310.76006733134795,35.375,35.375,2025-06-24 15:04:55
156.6,4.2,656.5,153.2,3.6,546.9,1127.1,60.03,215.4,5.2,6.7,902.9,40.1,4.1,2.9,0,543.8301178298589,35.75,31.687,2025-06-24 15:05:39
159.5,4.3,687.7,150,3.8,572.8,1180.9,60.03,215.4,5.4,6.7,902.9,40.2,4.1,2.9,0,582.6751262462774,36.125,36.125,2025-06-24 15:05:57
159.5,4.2,657.3,157.5,3.6,560.8,1142.6,60,215,5.3,6.7,902.9,40.4,4.1,2.9,0,543.8301178298589,36.625,32.437,2025-06-24 15:06:41
155.5,4.4,674.3,157,3.9,600.9,1194.7,59.98,215.1,5.6,6.7,902.9,40.5,4.1,2.9,0,582.6751262462774,36.875,36.875,2025-06-24 15:07:00
155.9,4.6,720.8,148.6,4.3,644.3,1266.8,59.99,215.5,5.9,6.7,902.9,40.6,4.1,2.9,0,621.5201346626959,37.562,33.375,2025-06-24 15:07:44
158,4.4,690.9,149,3.9,598.6,1204.3,59.99,215.1,5.5,6.7,902.9,40.7,4.1,2.9,0,582.6751262462774,37.875,37.875,2025-06-24 15:08:02
158,4.5,698.1,147.6,4.2,618.1,1231.0,59.98,214.8,5.7,6.7,902.9,40.8,4.2,3.0,0,621.5201346626959,37.875,34.125,2025-06-24 15:08:46
160.1,4.6,712.6,147.6,4.4,643.3,1265.9,59.98,214.9,5.9,6.7,902.9,40.9,4.2,3.0,0,621.5201346626959,38.0,38.0,2025-06-24 15:09:05
155.1,3.7,575.1,147.4,3.3,484.5,992.5,60.02,214.8,4.5,6.8,903.0,41,4.2,3.0,0,466.14010099702193,38.0,34.375,2025-06-24 15:09:49
158.1,3.6,568.6,146.1,3.3,481.6,983.2,60.03,215,4.5,6.8,903.0,41,4.2,3.0,0,466.14010099702193,38.187,38.187,2025-06-24 15:10:07
158,3.3,514.4,144.4,2.9,420.4,874.9,60.02,214.6,4.1,6.8,903.0,40.9,4.2,3.0,0,388.4500841641849,38.187,34.562,2025-06-24 15:10:51
154.8,3.2,501.5,156.4,2.8,419.7,865.1,60.03,214.7,4.1,6.8,903.0,40.9,4.2,3.0,0,388.4500841641849,38.0,38.0,2025-06-24 15:11:10
154.9,2.9,449.7,153.5,2.4,369.1,768.3,60,214.5,3.5,6.8,903.0,40.9,4.2,3.0,0,310.76006733134795,37.625,34.375,2025-06-24 15:11:54
155.1,3,452.5,153.6,2.6,384.3,789.9,60,214.5,3.7,6.8,903.0,40.9,4.2,3.0,0,349.6050757477664,37.375,37.375,2025-06-24 15:12:12
156.4,3.1,489.0,154.1,2.8,426.2,857.2,60.01,215,3.9,6.8,903.0,40.9,4.2,3.0,0,388.4500841641849,37.625,34.125,2025-06-24 15:12:56
159.4,2.9,445.1,152.7,2.5,389.5,786.4,60.03,214.9,3.7,6.8,903.0,40.9,4.2,3.0,0,349.6050757477664,37.562,37.625,2025-06-24 15:13:15
156.5,2.5,391.2,151.2,2.1,318.7,666.9,60.03,214.9,3.1,6.8,903.0,40.9,4.2,3.0,0,271.91505891492943,37.625,34.0,2025-06-24 15:13:59
157.7,2.2,375.7,148.5,2,304.4,638.6,60.02,214.8,2.9,6.8,903.0,40.8,4.2,3.0,0,271.91505891492943,37.562,37.562,2025-06-24 15:14:17
157.9,2.4,362.2,146.9,2,304.2,625.3,60,214.8,2.9,6.8,903.0,40.7,4.2,3.0,0,271.91505891492943,37.25,33.75,2025-06-24 15:15:01
157.5,2.2,371.2,151.9,2,301.7,630.8,60.01,214.8,2.8,6.8,903.0,40.7,4.2,3.0,0,271.91505891492943,37.187,37.187,2025-06-24 15:15:19
156.1,2.2,347.8,151.1,1.8,271.6,581.6,60.04,214.7,2.7,6.8,903.0,40.6,4.2,3.0,0,233.07005049851097,36.687,33.375,2025-06-24 15:16:03
158.5,2.1,317.5,150.4,1.7,264.4,547.3,60.01,214.6,2.6,6.8,903.0,40.6,4.2,3.0,0,233.07005049851097,36.562,36.562,2025-06-24 15:16:22
154.6,2,311.2,152.1,1.6,245.3,522.1,59.97,214.5,2.4,6.8,903.0,40.5,4.2,3.0,0,233.07005049851097,36.375,32.937,2025-06-24 15:17:06
156.5,1.9,303.8,150.4,1.6,242.7,513.9,60.02,214.5,2.3,6.8,903.0,40.5,4.2,3.0,0,233.07005049851097,36.312,36.25,2025-06-24 15:17:24
156.6,1.8,281.3,149.2,1.5,234.8,487.0,60,214.4,2.3,6.9,903.1,40.4,4.2,3.0,0,233.07005049851097,36.125,32.625,2025-06-24 15:18:08
156.5,1.8,285.2,154.9,1.5,242.5,498.4,60,214.5,2.3,6.9,903.1,40.3,4.2,3.0,0,233.07005049851097,36.062,36.062,2025-06-24 15:18:27
153.5,1.6,244.1,149.1,1.3,199.9,419.5,60.03,214.3,1.9,6.9,903.1,40.3,4.2,3.0,0,155.38003366567398,35.75,32.25,2025-06-24 15:19:11
156.5,1.5,246.0,152,1.4,213.3,435.1,59.98,214.3,1.9,6.9,903.1,40.2,4.2,3.0,0,194.22504208209244,35.687,35.687,2025-06-24 15:19:29
153.4,1.4,219.5,151.9,1.1,189.6,388.6,60.02,214.3,1.7,6.9,903.1,40.1,4.2,3.0,0,155.38003366567398,35.312,32.062,2025-06-24 15:20:13
150.4,1.4,211.3,148.9,1.2,182.5,373.3,60.03,214.1,1.7,6.9,903.1,40.1,4.2,3.0,0,155.38003366567398,35.312,35.25,2025-06-24 15:20:32
150.8,1.2,195.1,151.9,1.1,170.2,349.3,60.02,214,1.6,6.9,903.1,40,4.2,3.0,0,155.38003366567398,35.062,31.687,2025-06-24 15:21:16
153.6,1.2,190.3,152.1,1,163.7,339.2,60.03,214.1,1.5,6.9,903.1,39.9,4.2,3.0,0,155.38003366567398,34.875,34.875,2025-06-24 15:21:34
154.5,1.2,177.5,152,1,159.4,323.6,60.02,214,1.5,6.9,903.1,39.8,4.2,3.0,0,116.53502524925548,34.562,31.375,2025-06-24 15:22:18
155,1,174.5,152.1,1,152.1,314.3,60.02,214,1.4,6.9,903.1,39.8,4.2,3.0,0,116.53502524925548,34.437,34.437,2025-06-24 15:22:37
153.3,0.9,149.9,149.9,0.8,127.7,271.7,59.99,214,1.3,6.9,903.1,39.7,4.2,3.0,0,116.53502524925548,34.25,30.937,2025-06-24 15:23:21
155.3,0.9,133.8,150.8,0.7,118.7,247.4,60,213.9,1.2,6.9,903.1,39.6,4.2,3.0,0,77.69001683283699,34.25,34.25,2025-06-24 15:23:39
151.9,0.8,119.4,147.3,0.6,101.4,216.3,59.97,213.6,1,6.9,903.1,39.5,4.2,3.0,0,77.69001683283699,33.875,30.625,2025-06-24 15:24:23
150.5,0.7,112.9,147.5,0.6,94.7,203.8,60.04,213.6,0.9,6.9,903.1,39.4,4.2,3.0,0,77.69001683283699,33.75,33.75,2025-06-24 15:24:42
153.3,0.6,96.0,147.4,0.5,81.6,173.3,60.01,213.8,0.8,6.9,903.1,39.4,4.2,3.0,0,38.845008416418494,33.562,30.312,2025-06-24 15:25:26
147.5,0.6,93.1,149.1,0.5,77.8,167.7,60.03,214.2,0.8,6.9,903.1,39.3,4.2,3.0,0,38.845008416418494,33.5,33.5,2025-06-24 15:25:44
150.6,0.5,86.7,149,0.4,69.6,153.5,60.02,214.1,0.7,6.9,903.1,39.2,4.3,3.0,0,38.845008416418494,32.937,29.937,2025-06-24 15:26:28
150.6,0.5,84.6,146.1,0.4,66.8,148.7,60.03,214.1,0.7,6.9,903.1,39.1,4.3,3.0,0,38.845008416418494,32.875,32.875,2025-06-24 15:26:47
147.6,0.5,77.9,149,0.4,61.2,136.8,60.02,213.9,0.7,6.9,903.1,38.9,4.3,3.0,0,38.845008416418494,32.687,29.562,2025-06-24 15:27:31
150.4,0.5,75.9,146,0.3,59.2,132.6,60.02,213.9,0.7,6.9,903.1,38.9,4.3,3.0,0,38.845008416418494,32.562,32.562,2025-06-24 15:27:49
150.6,0.4,76.4,147.5,0.3,54.7,128.5,60.04,213.8,0.5,6.9,903.1,38.8,4.3,3.0,0,38.845008416418494,32.25,29.25,2025-06-24 15:28:33
147.4,0.4,74.7,147.8,0.3,53.7,126.1,60.03,213.8,0.6,6.9,903.1,38.7,4.3,3.0,0,38.845008416418494,32.0,32.062,2025-06-24 15:28:51
150.5,0.4,74.0,144.7,0.3,49.4,121.5,60.05,213.9,0.6,6.9,903.1,38.6,4.3,3.0,0,38.845008416418494,31.625,28.875,2025-06-24 15:29:35
150.7,0.4,74.7,141.4,0.3,47.8,120.3,60.04,214,0.6,6.9,903.1,38.6,4.3,3.0,0,38.845008416418494,31.437,31.375,2025-06-24 15:29:54
153.5,0.4,72.2,144.6,0.2,44.8,115.4,60.02,214.1,0.6,6.9,903.1,38.4,4.3,3.0,0,38.845008416418494,31.062,28.25,2025-06-24 15:30:38
150.7,0.4,73.7,145.9,0.2,42.0,113.6,60.03,213.8,0.6,6.9,903.1,38.4,4.3,3.0,0,38.845008416418494,31.0,31.062,2025-06-24 15:30:56
149.9,0.4,72.8,146.7,0.2,40.1,110.9,60.03,214.2,0.5,6.9,903.1,38.2,4.3,3.0,0,38.845008416418494,30.937,27.687,2025-06-24 15:31:40
153.5,0.4,73.9,144.6,0.2,39.7,111.4,60.03,214.2,0.6,6.9,903.1,38.2,4.3,3.0,0,38.845008416418494,30.812,30.812,2025-06-24 15:31:59
153.5,0.4,73.5,143.1,0.2,38.8,110.2,59.97,214,0.6,6.9,903.1,38.1,4.3,3.0,0,38.845008416418494,30.25,27.312,2025-06-24 15:32:43
151.8,0.4,73.5,146.1,0.2,38.2,109.6,59.98,214.1,0.5,6.9,903.1,38,4.3,3.0,0,38.845008416418494,30.187,30.187,2025-06-24 15:33:01
155.1,0.4,73.0,139.7,0.2,38.8,109.9,60.03,213.9,0.5,6.9,903.1,37.9,4.3,3.0,0,0.0,30.062,27.062,2025-06-24 15:33:45
150.5,0.4,73.4,147.6,0.2,37.9,109.3,60.03,213.8,0.6,6.9,903.1,37.8,4.3,3.0,0,38.845008416418494,30.0,30.0,2025-06-24 15:34:04
153.5,0.4,72.4,145,0.2,41.1,112.2,60.04,214,0.6,6.9,903.1,37.8,4.3,3.0,0,38.845008416418494,29.75,26.937,2025-06-24 15:34:48
153.6,0.4,73.0,147.6,0.2,42.3,113.1,60.03,214.2,0.6,6.9,903.1,37.7,4.3,3.0,0,38.845008416418494,29.625,29.625,2025-06-24 15:35:06
150.6,0.4,70.3,144.7,0.2,43.0,111.2,60.02,214.2,0.5,6.9,903.1,37.6,4.3,3.0,0,38.845008416418494,29.437,26.75,2025-06-24 15:35:50
153.1,0.4,69.4,141.5,0.2,42.7,110.3,60.02,214.1,0.6,6.9,903.1,37.6,4.3,3.0,0,38.845008416418494,29.437,29.437,2025-06-24 15:36:09
150.6,0.4,69.7,144.6,0.2,42.0,109.2,60.04,213.7,0.5,6.9,903.1,37.5,4.3,3.0,0,38.845008416418494,29.187,26.687,2025-06-24 15:36:53
156.7,0.4,68.0,147.6,0.2,41.7,107.8,60.03,213.7,0.6,6.9,903.1,37.5,4.3,3.0,0,38.845008416418494,29.125,29.125,2025-06-24 15:37:11
153.5,0.4,72.7,147.5,0.2,39.8,110.4,60.03,214.1,0.5,6.9,903.1,37.4,4.3,3.0,0,38.845008416418494,29.0,26.562,2025-06-24 15:37:55
150.6,0.4,74.2,144.6,0.2,40.1,112.4,60.03,213.9,0.6,6.9,903.1,37.4,4.3,3.0,0,38.845008416418494,28.812,28.875,2025-06-24 15:38:14
153.5,0.5,80.9,147.7,0.2,41.3,120.4,60.04,213.8,0.5,6.9,903.1,37.3,4.3,3.0,0,38.845008416418494,28.625,26.375,2025-06-24 15:38:58
153.7,0.5,82.7,143.7,0.2,40.6,121.1,60.02,214,0.6,6.9,903.1,37.2,4.3,3.0,0,38.845008416418494,28.562,28.625,2025-06-24 15:39:16
155.7,0.5,84.6,141.7,0.2,39.2,121.2,60.03,214.2,0.6,6.9,903.1,37.2,4.3,3.0,0,38.845008416418494,28.25,26.062,2025-06-24 15:40:00
158.1,0.4,85.2,148.6,0.2,37.8,120.7,60.04,214.2,0.5,6.9,903.1,37.2,4.3,3.0,0,38.845008416418494,28.062,28.062,2025-06-24 15:40:19
152.8,0.5,80.6,141.7,0.2,38.2,116.6,59.98,214.1,0.5,6.9,903.1,37.1,4.3,3.0,0,38.845008416418494,27.875,25.75,2025-06-24 15:41:03
153.4,0.5,80.8,147.6,0.2,38.9,117.4,60.01,214.1,0.5,6.9,903.1,37.1,4.3,3.0,0,38.845008416418494,27.875,27.875,2025-06-24 15:41:21
156.4,0.4,76.8,143.2,0.2,38.9,113.4,60.04,214.2,0.5,6.9,903.1,37,4.3,3.0,0,38.845008416418494,27.75,25.562,2025-06-24 15:42:05
152.3,0.4,75.3,147.5,0.2,39.1,112.4,60.05,214.2,0.5,6.9,903.1,37,4.3,3.0,0,38.845008416418494,27.687,27.75,2025-06-24 15:42:24
155.1,0.4,70.1,147.8,0.2,37.5,104.7,60.04,214.3,0.5,6.9,903.1,36.9,4.3,3.0,0,38.845008416418494,27.562,25.437,2025-06-24 15:43:08
153.5,0.4,68.9,146.2,0.2,38.0,104.4,60.06,214.4,0.5,6.9,903.1,36.9,4.3,3.0,0,0.0,27.437,27.437,2025-06-24 15:43:26
150.6,0.4,64.8,143.2,0.2,37.3,100.4,60.04,214.3,0.5,6.9,903.1,36.8,4.3,3.0,0,0.0,27.125,25.312,2025-06-24 15:44:10
153.3,0.4,63.4,149.1,0.2,36.8,98.3,60.03,214.1,0.5,6.9,903.1,36.8,4.3,3.0,0,0.0,27.062,27.125,2025-06-24 15:44:28
156.4,0.3,58.6,143.3,0.2,35.4,92.5,59.99,214,0.5,6.9,903.1,36.7,4.3,3.0,0,0.0,27.062,25.25,2025-06-24 15:45:12
150.5,0.3,61.4,147.5,0.2,34.5,94.1,60.02,213.8,0.5,6.9,903.1,36.7,4.3,3.0,0,0.0,26.937,26.937,2025-06-24 15:45:31
156.5,0.3,60.1,144.7,0.2,31.2,89.7,59.97,213.9,0.5,6.9,903.1,36.6,4.3,3.0,0,0.0,26.75,25.187,2025-06-24 15:46:15
153.2,0.4,63.7,141.5,0.1,29.7,91.7,59.99,213.9,0.5,6.9,903.1,36.5,4.3,3.0,0,0.0,26.687,26.687,2025-06-24 15:46:33
150.5,0.3,63.3,143.1,0.1,28.0,90.5,59.99,214.1,0.4,6.9,903.1,36.5,4.3,3.0,0,0.0,26.5,25.187,2025-06-24 15:47:17
156.9,0.3,61.3,146.1,0.1,27.4,86.4,60.02,214.1,0.5,6.9,903.1,36.4,4.3,3.0,0,0.0,26.437,26.5,2025-06-24 15:47:36
153.6,0.3,57.1,146.9,0.1,25.3,79.8,59.98,214,0.5,6.9,903.1,36.3,4.3,3.0,0,0.0,26.312,25.062,2025-06-24 15:48:20
153.5,0.3,53.6,144.6,0.1,24.8,77.3,60.04,214.1,0.4,6.9,903.1,36.3,4.3,3.0,0,0.0,26.312,26.375,2025-06-24 15:48:38
152.5,0.2,48.0,143.8,0.1,22.7,69.4,60.02,214.2,0.3,6.9,903.1,36.2,4.3,3.0,0,0.0,26.25,25.062,2025-06-24 15:49:22
152.2,0.2,45.9,139.1,0.1,21.3,66.1,60.01,214.1,0.4,6.9,903.1,36.2,4.3,3.0,0,0.0,26.312,26.312,2025-06-24 15:49:41
148.5,0.2,43.1,143.2,0.1,19.9,62.2,60.04,214.2,0.3,6.9,903.1,36.1,4.3,3.0,0,0.0,26.187,25.0,2025-06-24 15:50:25
150.7,0.2,41.5,141.8,0.1,18.9,59.4,60.03,214.2,0.4,6.9,903.1,36.1,4.3,3.0,0,0.0,26.125,26.125,2025-06-24 15:50:43
150.6,0.2,40.7,142.7,0.1,17.1,57.2,59.98,213.9,0.5,6.9,903.1,36,4.3,3.0,0,0.0,26.125,24.937,2025-06-24 15:51:27
152,0.2,38.6,143.2,0.1,16.8,55.8,59.98,213.9,0.5,6.9,903.1,36,4.3,3.0,0,0.0,25.937,26.0,2025-06-24 15:51:46
153.5,0.2,38.4,139.9,0.1,16.5,53.9,59.98,213.9,0.4,6.9,903.1,35.9,4.3,3.0,0,0.0,26.0,24.812,2025-06-24 15:52:30
147.6,0.2,39.6,138.7,0.1,16.5,55.1,59.98,214,0.5,6.9,903.1,35.9,4.3,3.0,0,0.0,25.875,25.875,2025-06-24 15:52:48
150.8,0.2,38.3,141.9,0.1,16.0,53.3,60.01,213.8,0.4,6.9,903.1,35.7,4.3,3.0,0,0.0,25.875,24.75,2025-06-24 15:53:32
147.6,0.2,38.0,141.7,0.1,16.6,53.7,60.01,214,0,6.9,903.1,35.7,4.3,3.0,0,0.0,25.875,25.875,2025-06-24 15:53:51
153.1,0.2,37.0,140.4,0.1,16.0,52.2,59.97,214.3,0.2,6.9,903.1,35.7,4.3,3.0,0,0.0,25.812,24.75,2025-06-24 15:54:35
152.6,0.2,36.9,138.7,0,14.9,51.0,59.98,214.2,0.5,6.9,903.1,35.6,4.3,3.0,0,0.0,25.75,25.75,2025-06-24 15:54:53
148.2,0.2,37.0,136.7,0,14.0,50.0,60.02,214.2,0.4,6.9,903.1,35.5,4.3,3.0,0,0.0,25.687,24.75,2025-06-24 15:55:37
145.2,0.2,37.7,140.3,0,13.9,50.7,60.04,213.9,0.3,6.9,903.1,35.5,4.3,3.0,0,0.0,25.625,25.625,2025-06-24 15:55:56
147.1,0.2,37.0,144.4,0,12.5,48.7,60.02,213.8,0.3,6.9,903.1,35.4,4.3,3.0,0,0.0,25.562,24.75,2025-06-24 15:56:40
149.4,0.2,36.0,132.5,0,12.4,47.4,59.99,213.6,0.4,6.9,903.1,35.4,4.3,3.0,0,0.0,25.562,25.562,2025-06-24 15:56:58
150.3,0.2,35.1,132.4,0,11.5,46.0,60.01,213.4,0.4,6.9,903.1,35.4,4.3,3.0,0,0.0,25.5,24.687,2025-06-24 15:57:42
150.1,0.2,35.1,138.4,0,11.2,45.7,60,213.6,0.4,6.9,903.1,35.4,4.3,3.0,0,0.0,25.5,25.5,2025-06-24 15:58:00
149.3,0.1,32.8,137.7,0,9.8,42.0,60.04,213.8,0.4,6.9,903.1,35.3,4.3,3.0,0,0.0,25.5,24.75,2025-06-24 15:58:45
152.1,0.1,28.9,139.5,0,10.2,38.6,60,213.9,0.3,6.9,903.1,35.3,4.3,3.0,0,0.0,25.5,25.5,2025-06-24 15:59:03
148.8,0.1,27.2,142.6,0,6.7,33.4,60.03,213.7,0.3,6.9,903.1,35.2,4.3,3.0,0,0.0,25.5,24.687,2025-06-24 15:59:47
146.2,0.1,24.9,139.7,0,6.8,31.2,59.99,213.9,0.3,6.9,903.1,35.2,4.3,3.0,0,0.0,25.562,25.562,2025-06-24 16:00:05
146,0.1,20.4,125.6,0,4.8,24.9,60.03,213.8,0.3,6.9,903.1,35.2,4.3,3.0,0,0.0,25.562,24.687,2025-06-24 16:00:50
143.5,0.1,19.9,133.6,0,4.1,24.0,59.98,213.8,0.4,6.9,903.1,35.1,4.3,3.0,0,0.0,25.5,25.562,2025-06-24 16:01:08
137.4,0,15.8,125.2,0,3.0,18.7,59.98,214,0.4,6.9,903.1,35.1,4.3,3.0,0,-38.845008416418494,25.5,24.687,2025-06-24 16:01:52
143,0,14.6,131.2,0,2.2,16.4,59.97,214,0.4,6.9,903.1,35,4.3,3.0,0,-38.845008416418494,25.437,25.5,2025-06-24 16:02:10
140.6,0,11.0,131.6,0,1.5,12.3,59.97,214.1,0.3,6.9,903.1,35,4.3,3.0,0,-38.845008416418494,25.375,24.562,2025-06-24 16:02:54
138.6,0,5.4,153.7,0,0.9,5.4,59.99,214,0.4,6.9,903.1,34.9,4.3,3.0,0,0.0,25.312,25.375,2025-06-24 16:03:13
138.3,0,4.1,151.7,0,0.8,4.4,59.98,213.8,0.3,6.9,903.1,34.8,4.3,3.0,0,-38.845008416418494,25.25,24.562,2025-06-24 16:03:57
138.7,0,5.4,148.1,0,1.1,5.5,60.01,213.9,0.3,6.9,903.1,34.7,4.3,3.0,0,-38.845008416418494,25.25,25.25,2025-06-24 16:04:15
141,0,4.9,149.4,0,1.0,5.4,59.96,213.9,0.4,6.9,903.1,34.5,4.3,3.0,0,-38.845008416418494,25.125,24.5,2025-06-24 16:04:59
140.2,0,6.0,146,0,1.1,5.6,59.98,213.8,0.4,6.9,903.1,34.5,4.3,3.0,0,-38.845008416418494,25.125,25.125,2025-06-24 16:05:18
141.3,0,4.0,151.2,0,0.8,4.3,59.98,214,0.3,6.9,903.1,34.4,4.3,3.0,0,-38.845008416418494,25.062,24.437,2025-06-24 16:06:02
138.5,0,5.3,149.2,0,1.1,5.6,60,214.1,0.4,6.9,903.1,34.4,4.3,3.0,0,-38.845008416418494,25.062,25.062,2025-06-24 16:06:20
139.7,0,7.4,120.4,0,1.1,8.2,60.02,214,0.4,6.9,903.1,34.1,4.3,3.0,0,-38.845008416418494,24.937,24.375,2025-06-24 16:07:04
128.1,0,6.1,148.5,0,1.1,6.4,60.04,214.1,0.4,6.9,903.1,34,4.3,3.0,0,0.0,24.875,24.937,2025-06-24 16:07:23
136.7,0,6.1,147.3,0,1.1,6.1,60.01,214.1,0.4,6.9,903.1,33.9,4.3,3.0,0,-38.845008416418494,24.812,24.312,2025-06-24 16:08:07
131.1,0,4.3,150.4,0,0.8,4.5,60,214.2,0.4,6.9,903.1,33.9,4.3,3.0,0,-38.845008416418494,24.812,24.812,2025-06-24 16:08:25
134.1,0,6.8,138.7,0,1.2,7.7,60.04,214.1,0.3,6.9,903.1,33.8,4.3,3.0,0,-38.845008416418494,24.812,24.375,2025-06-24 16:09:09
136.5,0,5.5,148.4,0,1.0,4.9,60.03,214.1,0.3,6.9,903.1,33.8,4.3,3.0,0,-38.845008416418494,24.75,24.75,2025-06-24 16:09:28
136.6,0,4.5,146.1,0,0.9,4.8,60.03,214.1,0.4,6.9,903.1,33.7,4.3,3.0,0,-38.845008416418494,24.75,24.312,2025-06-24 16:10:12
137.4,0,4.6,146.1,0,1.0,4.9,60.01,214.1,0.4,6.9,903.1,33.6,4.3,3.0,0,-38.845008416418494,24.687,24.687,2025-06-24 16:10:30
134.7,0,4.5,119,0,1.0,4.9,60.01,214.1,0.4,6.9,903.1,33.5,4.3,3.0,0,-38.845008416418494,24.687,24.25,2025-06-24 16:11:14
134.8,0,3.1,144.9,0,0.8,3.5,60.03,214,0.4,6.9,903.1,33.5,4.3,3.0,0,-38.845008416418494,24.687,24.687,2025-06-24 16:11:33
128.8,0,3.5,146.2,0,0.9,4.0,60.02,214,0.4,6.9,903.1,33.4,4.3,3.0,0,-38.845008416418494,24.687,24.25,2025-06-24 16:12:17
120,0,3.6,148.1,0,1.0,4.1,60,213.9,0.5,6.9,903.1,33.4,4.3,3.0,0,-38.845008416418494,24.687,24.687,2025-06-24 16:12:35
132.8,0,6.2,121,0,1.1,6.7,60.01,214,0.3,6.9,903.1,33.3,4.3,3.0,0,-38.845008416418494,24.687,24.25,2025-06-24 16:13:19
138.8,0,4.3,148.5,0,1.0,4.1,59.97,214,0.4,6.9,903.1,33.3,4.3,3.0,0,-38.845008416418494,24.687,24.687,2025-06-24 16:13:37
133.4,0,5.8,146.2,0,1.2,6.1,59.99,214.2,0.4,6.9,903.1,33.3,4.3,3.0,0,-38.845008416418494,24.625,24.25,2025-06-24 16:14:21
131,0,6.0,144.8,0,1.2,6.2,59.99,214.2,0.4,6.9,903.1,33.2,4.3,3.0,0,0.0,24.625,24.687,2025-06-24 16:14:40
133,0,7.0,129.6,0,1.2,8.3,59.97,214.5,0.4,6.9,903.1,33.2,4.3,3.0,0,-38.845008416418494,24.687,24.25,2025-06-24 16:15:24
128.2,0,6.8,147.3,0,1.3,7.1,60.02,214.4,0.3,6.9,903.1,33.1,4.3,3.0,0,-38.845008416418494,24.625,24.687,2025-06-24 16:15:42
138.1,0,5.9,150.7,0,1.0,6.1,59.96,214.2,0.4,6.9,903.1,33.1,4.3,3.0,0,-38.845008416418494,24.562,24.125,2025-06-24 16:16:26
135.2,0,8.0,147.5,0,1.4,8.6,60.02,214.3,0.4,6.9,903.1,33.1,4.3,3.0,0,-38.845008416418494,24.562,24.562,2025-06-24 16:16:45
143.9,0,8.6,119.6,0,1.2,9.7,60.02,214.2,0.4,6.9,903.1,33,4.3,3.0,0,-38.845008416418494,24.437,23.875,2025-06-24 16:17:29
129,0,7.1,149.3,0,1.2,7.2,60.04,214.4,0.3,6.9,903.1,33,4.3,3.0,0,-38.845008416418494,24.375,24.375,2025-06-24 16:17:47
137.9,0,9.2,147.7,0,1.4,9.1,60.03,214.2,0.4,7.0,903.2,32.9,4.3,3.0,0,-38.845008416418494,24.375,23.75,2025-06-24 16:18:31
144,0,9.0,146,0,1.3,9.1,60.04,214.3,0.4,7.0,903.2,32.9,4.3,3.0,0,-38.845008416418494,24.312,24.312,2025-06-24 16:18:50
136.4,0,10.7,133.2,0,1.4,12.0,60.02,214.1,0.4,7.0,903.2,32.8,4.3,3.0,0,-38.845008416418494,24.187,23.75,2025-06-24 16:19:34
