vpv1,ipv1,pv1_watt,vpv2,ipv2,pv2_watt,pac_total,freq,vac1,iac1,energia_hoy,energia_total,temp_inversor,Energìa PV1,Energìa PV2,codigo_error,irradiancia,temp1,temp2,timestamp
152.4,0.2,59.9,149.1,0.1,32.4,90.8,59.98,212.8,0.4,9.3,856.9,34.3,5.7,4.0,0,0.0,27.375,27.375,2025-06-15 15:51:21
152.5,0.2,58.5,146,0.1,31.3,88.4,60.01,212.9,0.7,9.3,856.9,34.1,5.7,4.0,0,0.0,27.312,27.312,2025-06-15 15:52:17
149.6,0.2,58.1,146.1,0.1,30.4,87.2,60.02,212.7,0.5,9.3,856.9,34.1,5.7,4.0,0,0.0,27.312,27.312,2025-06-15 15:52:24
149.8,0.2,57.1,145.9,0.1,28.7,84.3,59.99,212.9,0.4,9.3,856.9,34,5.7,4.0,0,0.0,27.187,27.187,2025-06-15 15:53:20
154.8,0.2,53.6,149,0.1,28.6,81.0,59.98,212.9,0.6,9.3,856.9,33.9,5.7,4.0,0,0.0,27.187,27.187,2025-06-15 15:53:26
152.5,0.2,56.2,150.4,0.1,25.4,80.2,60,212.8,0.5,9.3,856.9,33.8,5.7,4.0,0,0.0,27.187,27.187,2025-06-15 15:54:22
152.1,0.2,54.4,145.8,0.1,27.3,80.2,60.02,212.8,0.5,9.3,856.9,33.8,5.7,4.0,0,0.0,27.187,27.187,2025-06-15 15:54:29
151,0.2,53.0,142.5,0.1,24.8,76.7,60.01,212.8,0.5,9.3,856.9,33.7,5.7,4.0,0,0.0,27.187,27.187,2025-06-15 15:55:25
150.9,0.2,52.7,141.4,0.1,24.4,76.3,60,212.8,0.5,9.3,856.9,33.7,5.7,4.0,0,0.0,27.187,27.187,2025-06-15 15:55:31
153.9,0.2,48.7,141.8,0.1,21.6,69.1,60.01,212.7,0.5,9.3,856.9,33.7,5.7,4.0,0,0.0,27.187,27.187,2025-06-15 15:56:27
147.9,0.2,49.9,137.1,0.1,21.0,69.7,60.02,212.7,0.5,9.3,856.9,33.7,5.7,4.0,0,0.0,27.187,27.187,2025-06-15 15:56:34
148.2,0.2,49.7,142.6,0,18.8,67.2,59.99,212.5,0.4,9.3,856.9,33.6,5.7,4.0,0,0.0,27.187,27.187,2025-06-15 15:57:30
148.3,0.2,48.7,138.7,0,18.6,66.0,60.02,212.5,0.4,9.3,856.9,33.6,5.7,4.0,0,0.0,27.187,27.187,2025-06-15 15:57:36
150.7,0.2,47.0,147.2,0,15.2,63.0,60.02,212.8,0.3,9.3,856.9,33.6,5.7,4.0,0,0.0,27.187,27.187,2025-06-15 15:58:32
147.5,0.2,45.8,141.6,0,17.2,62.0,60.04,212.8,0.5,9.3,856.9,33.6,5.7,4.0,0,0.0,27.187,27.187,2025-06-15 15:58:39
150.3,0.1,45.3,134.8,0,13.0,57.4,59.99,212.9,0.5,9.3,856.9,33.6,5.7,4.0,0,0.0,27.187,27.187,2025-06-15 15:59:35
150.4,0.1,45.9,138.6,0,13.0,58.0,60.03,212.9,0.6,9.3,856.9,33.6,5.7,4.0,0,0.0,27.187,27.187,2025-06-15 15:59:41
140.5,0.1,41.3,129.8,0,11.1,51.7,59.98,212.9,0.4,9.3,856.9,33.5,5.7,4.0,0,0.0,27.187,27.187,2025-06-15 16:00:37
144.4,0.1,42.4,132.7,0,10.9,51.1,59.98,212.9,0.4,9.3,856.9,33.5,5.7,4.0,0,0.0,27.125,27.125,2025-06-15 16:00:44
143.2,0.1,39.8,131,0,9.2,48.2,60,213,0.5,9.3,856.9,33.5,5.7,4.0,0,0.0,27.062,27.062,2025-06-15 16:01:39
147.5,0.1,40.4,135.6,0,8.5,48.2,60.02,213,0.4,9.3,856.9,33.5,5.7,4.0,0,0.0,27.062,27.062,2025-06-15 16:01:46
146.4,0,32.8,143.3,0,5.8,38.8,59.99,212.7,0.4,9.3,856.9,33.4,5.7,4.0,0,0.0,27.0,27.0,2025-06-15 16:02:42
148.8,0.1,41.2,145.2,0,5.5,45.9,59.99,212.8,0.4,9.3,856.9,33.4,5.7,4.0,0,0.0,27.0,27.0,2025-06-15 16:02:49
143,0.1,39.5,135.3,0,5.3,43.9,60,213.1,0.4,9.3,856.9,33.4,5.7,4.0,0,0.0,26.875,26.875,2025-06-15 16:03:44
142.9,0.1,39.7,139.3,0,5.5,44.5,60.03,213.1,0.4,9.3,856.9,33.4,5.7,4.0,0,0.0,26.875,26.875,2025-06-15 16:03:51
137,0.1,38.0,139.3,0,5.0,42.4,60.03,212.8,0.5,9.3,856.9,33.4,5.7,4.0,0,0.0,26.812,26.812,2025-06-15 16:04:47
140.3,0.1,39.1,139.5,0,4.4,42.8,60.01,212.8,0.4,9.3,856.9,33.4,5.7,4.0,0,0.0,26.812,26.812,2025-06-15 16:04:53
146,0.1,39.7,142.1,0,4.3,43.3,60.02,213,0.4,9.3,856.9,33.4,5.7,4.0,0,0.0,26.75,26.687,2025-06-15 16:05:49
145.8,0.1,39.2,141.9,0,4.0,43.2,60.01,213,0.5,9.3,856.9,33.4,5.7,4.0,0,0.0,26.687,26.75,2025-06-15 16:05:56
143.1,0.1,36.8,127.8,0,4.4,40.4,60.03,212.7,0.3,9.3,856.9,33.4,5.7,4.0,0,0.0,26.5,26.562,2025-06-15 16:06:52
151.1,0,24.1,139.8,0,3.2,24.5,60.03,212.6,0.5,9.3,856.9,33.4,5.7,4.0,0,0.0,26.5,26.5,2025-06-15 16:06:58
145.9,0.1,38.6,139.3,0,3.8,41.8,60.03,212.7,0.5,9.3,856.9,33.4,5.7,4.0,0,0.0,26.0,26.0,2025-06-15 16:07:54
148.7,0.1,39.3,141.7,0,3.8,42.5,60.02,212.8,0.3,9.3,856.9,33.4,5.7,4.0,0,0.0,25.937,25.937,2025-06-15 16:08:01
151.8,0.1,37.2,138.9,0,3.8,40.6,60.03,212.8,0.5,9.3,856.9,33.3,5.7,4.0,0,0.0,26.0,26.0,2025-06-15 16:08:57
146.1,0.1,37.0,132.5,0,3.8,40.2,60.04,212.9,0.4,9.3,856.9,33.2,5.7,4.0,0,0.0,26.0,26.0,2025-06-15 16:09:03
138.3,0.1,37.2,132.3,0,4.3,40.9,60.06,212.9,0.4,9.3,856.9,33.2,5.7,4.0,0,0.0,26.0,26.0,2025-06-15 16:09:59
139.9,0.1,37.6,135.3,0,4.4,41.7,60.07,212.8,0.5,9.3,856.9,33.2,5.7,4.0,0,0.0,26.0,26.0,2025-06-15 16:10:06
140,0.1,38.3,128.1,0,4.5,42.4,60.06,212.9,0.4,9.3,856.9,33.3,5.7,4.0,0,0.0,25.937,25.937,2025-06-15 16:11:02
139.9,0.1,37.5,123.9,0,4.4,41.5,60.04,212.9,0.3,9.3,856.9,33.3,5.7,4.0,0,0.0,26.0,26.0,2025-06-15 16:11:08
143.8,0.1,39.3,132.5,0,5.1,43.5,60.04,212.8,0.3,9.3,856.9,33.4,5.7,4.0,0,0.0,25.937,25.937,2025-06-15 16:12:04
146.6,0.1,40.5,133.5,0,4.9,44.5,60.04,212.8,0.4,9.3,856.9,33.4,5.7,4.0,0,0.0,25.937,25.937,2025-06-15 16:12:11
145.4,0.1,40.8,136.7,0,5.5,45.6,60.05,213,0.4,9.3,856.9,33.4,5.7,4.0,0,0.0,25.812,25.812,2025-06-15 16:13:07
143.7,0.1,40.5,130.1,0,5.4,44.8,60.03,213,0.4,9.3,856.9,33.5,5.7,4.0,0,0.0,25.812,25.812,2025-06-15 16:13:13
139.5,0.1,35.9,126.2,0,5.5,40.7,60.03,212.7,0.5,9.3,856.9,33.5,5.7,4.0,0,0.0,25.687,25.687,2025-06-15 16:14:09
143.7,0.1,37.3,124.8,0,4.5,40.8,60.02,212.7,0.4,9.3,856.9,33.5,5.7,4.0,0,0.0,25.687,25.687,2025-06-15 16:14:16
143.9,0.1,35.2,116.3,0,3.4,38.1,60.02,212.8,0.3,9.3,856.9,33.4,5.7,4.0,0,0.0,25.625,25.625,2025-06-15 16:15:12
143.3,0.1,33.9,116,0,3.5,36.8,60.04,212.8,0.3,9.3,856.9,33.4,5.7,4.0,0,0.0,25.562,25.562,2025-06-15 16:15:18
145.9,0.1,34.2,141.7,0,3.1,36.7,59.98,212.7,0.4,9.3,856.9,33.4,5.7,4.0,0,0.0,25.5,25.5,2025-06-15 16:16:14
142.9,0.1,33.0,144.4,0,3.0,35.7,59.98,212.5,0.5,9.3,856.9,33.4,5.7,4.0,0,0.0,25.5,25.437,2025-06-15 16:16:21
144.5,0.1,26.9,152.2,0,2.8,29.4,59.98,212.4,0.4,9.3,856.9,33.4,5.7,4.0,0,-38.845008416418494,25.437,25.437,2025-06-15 16:17:16
145.9,0,21.9,156.5,0,2.3,24.0,59.99,212.4,0.3,9.3,856.9,33.4,5.7,4.0,0,0.0,25.437,25.437,2025-06-15 16:17:23
139.9,0,16.8,156.9,0,2.0,19.0,60.05,212.8,0.4,9.3,856.9,33.4,5.7,4.0,0,0.0,25.312,25.312,2025-06-15 16:18:19
142.7,0,20.8,154.6,0,2.7,21.8,60.02,212.8,0.3,9.3,856.9,33.4,5.7,4.0,0,0.0,25.312,25.312,2025-06-15 16:18:26
141.1,0,17.5,150.1,0,2.3,19.3,60.02,212.5,0.3,9.3,856.9,33.3,5.7,4.0,0,0.0,25.187,25.25,2025-06-15 16:19:21
140.9,0,23.4,144.7,0,3.3,26.1,60.02,212.5,0.4,9.3,856.9,33.3,5.7,4.0,0,0.0,25.25,25.25,2025-06-15 16:19:28
118.4,0,14.5,155.2,0,2.4,15.1,59.99,212.5,0.4,9.3,856.9,33.3,5.7,4.0,0,0.0,25.125,25.125,2025-06-15 16:20:24
119.7,0,17.8,150.2,0,3.0,20.6,59.97,212.7,0.3,9.3,856.9,33.3,5.7,4.0,0,0.0,25.125,25.125,2025-06-15 16:20:30
146.9,0,13.7,155.7,0,2.4,15.6,60.03,212.8,0.5,9.3,856.9,33.3,5.7,4.0,0,0.0,25.062,25.062,2025-06-15 16:21:26
143.8,0,18.2,148.1,0,3.1,21.6,60.04,212.9,0.4,9.3,856.9,33.3,5.7,4.0,0,0.0,25.062,25.0,2025-06-15 16:21:33
143.2,0,19.5,146,0,2.9,22.1,60.04,212.9,0.2,9.3,856.9,33.3,5.7,4.0,0,0.0,24.937,24.937,2025-06-15 16:22:29
144.1,0,18.8,150.2,0,3.1,21.6,60.03,212.8,0.3,9.3,856.9,33.3,5.7,4.0,0,0.0,24.937,24.937,2025-06-15 16:22:35
138.1,0,19.8,146.8,0,3.2,22.8,60.03,212.8,0.3,9.3,856.9,33.2,5.7,4.0,0,0.0,24.937,24.937,2025-06-15 16:23:31
148.7,0,13.6,155.7,0,2.5,15.9,60.03,212.8,0.3,9.3,856.9,33.2,5.7,4.0,0,0.0,24.937,24.937,2025-06-15 16:23:38
145.9,0,21.9,143,0,3.5,25.0,59.99,212.6,0.4,9.3,856.9,33.2,5.7,4.0,0,0.0,25.0,25.0,2025-06-15 16:24:34
136.9,0,16.7,154.8,0,2.6,18.7,60.02,212.7,0.4,9.3,856.9,33.2,5.7,4.0,0,0.0,25.0,25.0,2025-06-15 16:24:40
125.2,0,18.5,153.2,0,2.7,21.0,59.98,212.9,0.3,9.3,856.9,33.1,5.7,4.0,0,0.0,25.062,25.062,2025-06-15 16:25:36
125.1,0,14.7,155.6,0,2.1,16.6,59.98,212.9,0.4,9.3,856.9,33.1,5.7,4.0,0,0.0,25.062,25.062,2025-06-15 16:25:43
134,0,18.1,155,0,2.5,20.4,59.96,212.5,0.4,9.3,856.9,33.1,5.7,4.0,0,0.0,25.062,25.062,2025-06-15 16:26:39
128,0,16.7,156.1,0,2.3,19.0,59.98,212.5,0.4,9.3,856.9,33.1,5.7,4.0,0,0.0,25.062,25.062,2025-06-15 16:26:45
143.9,0,27.1,139.9,0,3.0,29.7,59.99,212.4,0.4,9.3,856.9,33.1,5.7,4.0,0,0.0,25.0,25.0,2025-06-15 16:27:41
134.4,0,26.1,148.9,0,3.1,28.9,60,212.4,0.4,9.3,856.9,33.1,5.7,4.0,0,0.0,25.0,25.062,2025-06-15 16:27:48
144.7,0,29.2,123.7,0,2.8,31.3,60.02,212.5,0.4,9.3,856.9,33.1,5.7,4.0,0,0.0,25.187,25.25,2025-06-15 16:28:44
148.4,0,27.7,119.8,0,2.7,30.0,60.04,212.6,0.4,9.3,856.9,33.1,5.7,4.0,0,0.0,25.25,25.25,2025-06-15 16:28:50
141.8,0,30.8,131.7,0,3.4,34.0,60,212.4,0.3,9.3,856.9,33,5.7,4.0,0,0.0,25.312,25.312,2025-06-15 16:29:46
150.6,0,29.5,123,0,3.4,32.4,60,212.3,0.4,9.4,857.0,33,5.7,4.0,0,0.0,25.312,25.312,2025-06-15 16:29:53
147.4,0.1,32.3,137.7,0,3.6,35.3,60.03,212.7,0.4,9.4,857.0,32.9,5.7,4.0,0,0.0,25.187,25.25,2025-06-15 16:30:48
140.3,0.1,31.7,134.2,0,3.4,34.7,60,212.6,0.6,9.4,857.0,32.8,5.7,4.0,0,0.0,25.187,25.187,2025-06-15 16:30:55
139.4,0.1,30.6,130.7,0,3.4,33.5,59.98,212.7,0.4,9.4,857.0,32.8,5.7,4.0,0,0.0,24.937,25.0,2025-06-15 16:31:51
139.4,0.1,30.2,119.2,0,3.3,33.2,60.01,212.6,0.3,9.4,857.0,32.8,5.7,4.0,0,0.0,24.937,24.937,2025-06-15 16:31:58
130.6,0.1,30.7,127.7,0,3.4,33.6,59.98,212.6,0.3,9.4,857.0,32.7,5.7,4.0,0,0.0,24.812,24.812,2025-06-15 16:32:53
130.5,0.1,30.5,127.6,0,3.3,33.4,59.99,212.7,0.3,9.4,857.0,32.7,5.7,4.0,0,0.0,24.812,24.812,2025-06-15 16:33:00
142.5,0.1,33.8,139.8,0,3.8,36.0,60.01,212.6,0.4,9.4,857.0,32.7,5.7,4.0,0,0.0,24.812,24.812,2025-06-15 16:33:56
145.3,0.1,33.2,132,0,3.8,36.6,59.98,212.7,0.4,9.4,857.0,32.7,5.7,4.0,0,0.0,24.812,24.812,2025-06-15 16:34:02
142.7,0.1,34.6,141.5,0,3.6,37.8,59.97,212.6,0.4,9.4,857.0,32.7,5.7,4.0,0,0.0,24.812,24.812,2025-06-15 16:34:58
148.4,0.1,35.0,142.5,0,3.7,38.1,59.97,212.7,0.4,9.4,857.0,32.7,5.7,4.0,0,0.0,24.75,24.75,2025-06-15 16:35:05
142.3,0.1,34.3,136,0,3.3,37.1,60.02,212.5,0.3,9.4,857.0,32.6,5.7,4.0,0,0.0,24.687,24.75,2025-06-15 16:36:01
140.2,0.1,34.0,135.7,0,3.2,36.8,60.02,212.4,0.4,9.4,857.0,32.6,5.7,4.0,0,0.0,24.687,24.75,2025-06-15 16:36:07
145.9,0.1,32.1,123.8,0,2.8,34.3,60.02,212.8,0.5,9.4,857.0,32.6,5.7,4.0,0,0.0,24.687,24.687,2025-06-15 16:37:03
137,0.1,31.1,119.8,0,2.7,33.2,60.02,212.7,0.4,9.4,857.0,32.6,5.7,4.0,0,0.0,24.687,24.687,2025-06-15 16:37:10
143.2,0.1,29.7,129.4,0,2.7,32.2,60.01,212.5,0.2,9.4,857.0,32.6,5.7,4.0,0,0.0,24.75,24.75,2025-06-15 16:38:06
145.7,0.1,30.2,141.5,0,3.0,32.7,60,212.5,0.4,9.4,857.0,32.6,5.7,4.0,0,0.0,24.812,24.812,2025-06-15 16:38:12
144.4,0,19.4,155.6,0,2.3,21.4,59.99,212.5,0.5,9.4,857.0,32.4,5.7,4.0,0,0.0,24.75,24.812,2025-06-15 16:39:08
143.2,0,16.9,156.9,0,2.1,19.0,59.98,212.4,0.4,9.4,857.0,32.4,5.7,4.0,0,0.0,24.75,24.812,2025-06-15 16:39:15
145.8,0,19.6,127.8,0,2.9,22.1,60.04,212.4,0.4,9.4,857.0,32.5,5.7,4.0,0,0.0,24.75,24.75,2025-06-15 16:40:11
145.5,0,20.0,135,0,3.4,23.9,60.04,212.4,0.4,9.4,857.0,32.5,5.7,4.0,0,-38.845008416418494,24.687,24.75,2025-06-15 16:40:17
143,0,15.1,119.4,0,3.3,18.3,60.02,212.7,0.4,9.4,857.0,32.5,5.7,4.0,0,-38.845008416418494,24.625,24.687,2025-06-15 16:41:13
141.5,0,14.9,118.9,0,3.2,17.8,60.01,212.4,0.3,9.4,857.0,32.4,5.7,4.0,0,0.0,24.625,24.625,2025-06-15 16:41:20
133.6,0,11.3,146.9,0,4.2,15.0,60.03,212.4,0.4,9.4,857.0,32.4,5.7,4.0,0,0.0,24.437,24.5,2025-06-15 16:42:16
138.4,0,7.7,153.6,0,2.8,11.0,60.03,212.3,0.3,9.4,857.0,32.4,5.7,4.0,0,-38.845008416418494,24.437,24.437,2025-06-15 16:42:22
120.7,0,6.3,153.5,0,2.6,8.8,59.96,212.5,0.3,9.4,857.0,32.3,5.7,4.0,0,0.0,24.312,24.375,2025-06-15 16:43:18
120.6,0,8.2,149.5,0,3.6,11.6,59.99,212.5,0.5,9.4,857.0,32.3,5.7,4.0,0,0.0,24.375,24.312,2025-06-15 16:43:25
139.7,0,10.8,126.4,0,3.9,14.6,60.01,212.5,0.3,9.4,857.0,32.2,5.7,4.0,0,0.0,24.187,24.25,2025-06-15 16:44:20
139.7,0,10.7,128.2,0,4.0,14.5,60.02,212.5,0.5,9.4,857.0,32.2,5.7,4.0,0,0.0,24.25,24.25,2025-06-15 16:44:27
141.8,0,9.6,139.4,0,4.8,14.3,60.01,212.5,0.4,9.4,857.0,32.1,5.7,4.0,0,0.0,24.187,24.187,2025-06-15 16:45:23
131.9,0,10.6,128.1,0,4.3,14.5,60,212.5,0.4,9.4,857.0,32.1,5.7,4.0,0,0.0,24.125,24.187,2025-06-15 16:45:30
122,0,7.9,148.1,0,3.4,11.8,60.03,212.3,0.2,9.4,857.0,32,5.7,4.0,0,0.0,24.187,24.187,2025-06-15 16:46:25
115.9,0,7.9,148.1,0,3.3,11.1,60.02,212.2,0.3,9.4,857.0,32,5.7,4.0,0,0.0,24.187,24.187,2025-06-15 16:46:32
131,0,8.0,146.7,0,3.9,11.9,60.02,212.2,0.2,9.4,857.0,32,5.7,4.0,0,-38.845008416418494,24.25,24.25,2025-06-15 16:47:28
139.5,0,8.5,148.1,0,4.1,12.7,60.02,212.3,0.4,9.4,857.0,32,5.7,4.0,0,-38.845008416418494,24.312,24.312,2025-06-15 16:47:35
138.9,0,8.7,138.9,0,4.0,12.6,59.99,212.4,0.3,9.4,857.0,32,5.7,4.0,0,-38.845008416418494,24.437,24.437,2025-06-15 16:48:30
135.2,0,9.0,128.2,0,4.5,13.4,59.98,212.3,0.4,9.4,857.0,32,5.7,4.0,0,-38.845008416418494,24.437,24.437,2025-06-15 16:48:37
130.8,0,4.8,152.9,0,3.0,7.7,60.02,212.4,0.1,9.4,857.0,32,5.7,4.0,0,-38.845008416418494,24.312,24.375,2025-06-15 16:49:33
141.5,0,7.8,138.1,0,5.1,12.8,60.01,212.5,0.4,9.4,857.0,32,5.7,4.0,0,-38.845008416418494,24.312,24.375,2025-06-15 16:49:39
139.2,0,4.7,150.7,0,3.6,8.3,60,212.3,0.4,9.4,857.0,31.9,5.7,4.0,0,-38.845008416418494,24.25,24.312,2025-06-15 16:50:35
131.3,0,3.4,152.5,0,2.4,5.8,60.01,212.3,0.3,9.4,857.0,31.9,5.7,4.0,0,-38.845008416418494,24.25,24.312,2025-06-15 16:50:42
117.7,0,3.7,150.3,0,3.1,6.8,59.99,212.7,0.3,9.4,857.0,31.9,5.7,4.0,0,0.0,24.25,24.25,2025-06-15 16:51:38
113.7,0,4.1,146.7,0,3.4,7.6,60,212.7,0.4,9.4,857.0,31.9,5.7,4.0,0,-38.845008416418494,24.25,24.312,2025-06-15 16:51:44
155.7,0,3.1,153.4,0,3.0,7.2,59.99,212.7,0.4,9.4,857.0,31.9,5.7,4.0,0,-38.845008416418494,24.312,24.312,2025-06-15 16:52:40
137.3,0,4.9,134.7,0,4.0,8.8,60,212.8,0.3,9.4,857.0,31.9,5.7,4.0,0,-38.845008416418494,24.312,24.312,2025-06-15 16:52:47
131.4,0,2.6,148.8,0,2.8,5.4,60,212.7,0.3,9.4,857.0,31.9,5.7,4.0,0,-38.845008416418494,24.5,24.5,2025-06-15 16:53:43
134.3,0,1.7,151.9,0,1.6,3.2,60,212.8,0.4,9.4,857.0,31.9,5.7,4.0,0,-38.845008416418494,24.5,24.5,2025-06-15 16:53:49
152,0,0.7,150.2,0,0.7,1.4,60,212.7,0.4,9.4,857.0,31.9,5.7,4.0,0,-38.845008416418494,24.5,24.5,2025-06-15 16:54:45
146.2,0,1.7,147.7,0,1.7,3.4,59.98,212.7,0.3,9.4,857.0,31.9,5.7,4.0,0,-38.845008416418494,24.5,24.437,2025-06-15 16:54:52
146.4,0,1.2,148.1,0,1.5,3.1,60,212.6,0.5,9.4,857.0,31.8,5.7,4.0,0,-38.845008416418494,24.437,24.437,2025-06-15 16:55:48
151.2,0,0.7,150.7,0,0.7,1.3,60,212.5,0.4,9.4,857.0,31.8,5.7,4.0,0,-38.845008416418494,24.437,24.437,2025-06-15 16:55:54
151.3,0,0.4,147.3,0,0.4,0.8,60.02,212.5,0.3,9.4,857.0,31.7,5.7,4.0,0,-38.845008416418494,24.375,24.375,2025-06-15 16:56:50
151.8,0,1.9,148.9,0,1.9,3.7,60.04,212.5,0.3,9.4,857.0,31.7,5.7,4.0,0,-38.845008416418494,24.375,24.375,2025-06-15 16:56:57
150.5,0,0.5,148.7,0,0.5,1.2,59.99,212.4,0.4,9.4,857.0,31.6,5.7,4.0,0,-38.845008416418494,24.312,24.375,2025-06-15 16:57:53
148.1,0,0.4,148.6,0,0.5,0.9,59.99,212.4,0.3,9.4,857.0,31.6,5.7,4.0,0,-38.845008416418494,24.312,24.312,2025-06-15 16:57:59
148.5,0,0.5,146.6,0,0.4,0.9,59.99,212.3,0.5,9.4,857.0,31.5,5.7,4.0,0,-38.845008416418494,24.312,24.312,2025-06-15 16:58:55
146.4,0,0.8,146.6,0,0.8,1.4,60.02,212.4,0.4,9.4,857.0,31.5,5.7,4.0,0,-38.845008416418494,24.312,24.312,2025-06-15 16:59:02
145.7,0,0.7,137.8,0,0.6,1.2,59.99,212.5,0.4,9.4,857.0,31.4,5.7,4.0,0,-38.845008416418494,24.312,24.312,2025-06-15 16:59:57
147.8,0,0.9,145,0,0.8,1.6,59.99,212.6,0.3,9.4,857.0,31.4,5.7,4.0,0,-38.845008416418494,24.312,24.312,2025-06-15 17:00:04
135.7,0,0.7,138,0,0.7,1.3,59.98,212.9,0.3,9.4,857.0,31.4,5.7,4.0,0,-38.845008416418494,24.375,24.375,2025-06-15 17:01:00
140,0,0.5,144.4,0,0.5,0.9,60,213,0.3,9.4,857.0,31.4,5.7,4.0,0,-38.845008416418494,24.375,24.375,2025-06-15 17:01:06
135.4,0,0.7,138.9,0,0.8,1.4,59.98,212.9,0.3,9.4,857.0,31.4,5.7,4.0,0,-38.845008416418494,24.5,24.5,2025-06-15 17:02:02
140.1,0,0.5,143.6,0,0.5,0.9,60.02,212.8,0.4,9.4,857.0,31.4,5.7,4.0,0,-38.845008416418494,24.437,24.5,2025-06-15 17:02:09
145.1,0,0.3,135,0,0.2,0.7,60.01,213,0.3,9.4,857.0,31.4,5.7,4.0,0,-38.845008416418494,24.375,24.375,2025-06-15 17:03:05
138.4,0,0.7,143.3,0,0.8,1.5,60.01,213.1,0.4,9.4,857.0,31.4,5.7,4.0,0,-38.845008416418494,24.375,24.375,2025-06-15 17:03:11
135.7,0,0.4,138.7,0,0.4,1.0,59.99,213,0.5,9.4,857.0,31.3,5.7,4.0,0,-38.845008416418494,24.437,24.437,2025-06-15 17:04:07
139.4,0,0.4,141,0,0.4,0.8,59.99,213,0.3,9.4,857.0,31.3,5.7,4.0,0,-38.845008416418494,24.5,24.5,2025-06-15 17:04:14
138.7,0,0.5,140.3,0,0.5,0.9,59.99,213,0.4,9.4,857.0,31.2,5.7,4.0,0,-38.845008416418494,24.562,24.562,2025-06-15 17:05:10
146.9,0,0.3,137.8,0,0.3,0.7,60.02,213,0.3,9.4,857.0,31.2,5.7,4.0,0,-38.845008416418494,24.562,24.562,2025-06-15 17:05:16
145.8,0,0.2,135.8,0,0.1,0.6,60,213.2,0.4,9.4,857.0,31.2,5.7,4.0,0,-38.845008416418494,24.437,24.437,2025-06-15 17:06:12
136,0,0.5,140.8,0,0.6,1.1,59.99,213.3,0.3,9.4,857.0,31.2,5.7,4.0,0,-38.845008416418494,24.375,24.437,2025-06-15 17:06:19
143.8,0,0.7,124.4,0,0.6,1.2,59.99,213.1,0.3,9.4,857.0,31.1,5.7,4.0,0,-38.845008416418494,24.375,24.375,2025-06-15 17:07:15
142.3,0,1.2,134.7,0,0.7,1.4,59.99,213.1,0.3,9.4,857.0,31.1,5.7,4.0,0,-38.845008416418494,24.375,24.437,2025-06-15 17:07:21
145.4,0,0.6,141.8,0,0.6,1.1,60.02,213.1,0.4,9.4,857.0,31.1,5.7,4.0,0,-38.845008416418494,24.437,24.437,2025-06-15 17:08:17
136.7,0,1.2,138,0,1.2,2.5,60.03,213.1,0.4,9.4,857.0,31.1,5.7,4.0,0,-38.845008416418494,24.437,24.437,2025-06-15 17:08:24
134.5,0,0.4,142.6,0,0.5,1.0,60,213.1,0.3,9.4,857.0,31.1,5.7,4.0,0,-38.845008416418494,24.5,24.562,2025-06-15 17:09:20
141.4,0,0.8,136.3,0,0.7,1.4,59.97,213.1,0.5,9.4,857.0,31.1,5.7,4.0,0,-38.845008416418494,24.5,24.5,2025-06-15 17:09:26
141.7,0,1.1,132.4,0,1.1,2.0,59.97,212.9,0.3,9.4,857.0,31.1,5.7,4.0,0,-38.845008416418494,24.437,24.437,2025-06-15 17:10:22
145.8,0,0.4,143.1,0,0.4,0.8,59.99,213,0.4,9.4,857.0,31.1,5.7,4.0,0,-38.845008416418494,24.437,24.437,2025-06-15 17:10:29
125.6,0,1.0,118.8,0,0.9,1.8,60.02,212.9,0.2,9.4,857.0,31.1,5.7,4.0,0,-38.845008416418494,24.437,24.437,2025-06-15 17:11:25
136.7,0,0.8,130.7,0,0.8,1.5,60,213,0.4,9.4,857.0,31.1,5.7,4.0,0,-38.845008416418494,24.437,24.437,2025-06-15 17:11:31
138.5,0,0.5,141.9,0,0.5,0.9,60,213,0.4,9.4,857.0,31.1,5.7,4.0,0,-38.845008416418494,24.375,24.375,2025-06-15 17:12:27
139.6,0,0.7,139.9,0,0.7,1.3,60.01,213,0.5,9.4,857.0,31.1,5.7,4.0,0,0.0,24.375,24.375,2025-06-15 17:12:33
136.8,0,0.6,144.8,0,1.0,1.7,60.02,212.9,0.4,9.4,857.0,31.1,5.7,4.0,0,-38.845008416418494,24.375,24.437,2025-06-15 17:13:29
142.5,0,0.7,137.5,0,0.7,1.3,60.02,212.9,0.4,9.4,857.0,31.1,5.7,4.0,0,-38.845008416418494,24.375,24.437,2025-06-15 17:13:36
131.5,0,0.8,132.1,0,0.8,1.4,59.98,213.4,0.3,9.4,857.0,31.1,5.7,4.0,0,-38.845008416418494,24.312,24.312,2025-06-15 17:14:32
142,0,0.6,142.2,0,0.6,1.1,59.99,213.3,0.3,9.4,857.0,31.1,5.7,4.0,0,-38.845008416418494,24.312,24.312,2025-06-15 17:14:38
121.7,0,1.0,116.8,0,1.0,1.9,59.97,213.4,0.3,9.4,857.0,31,5.7,4.0,0,-38.845008416418494,24.25,24.25,2025-06-15 17:15:34
131.3,0,1.0,126.7,0,1.0,1.8,59.96,213.4,0.4,9.4,857.0,31,5.7,4.0,0,-38.845008416418494,24.25,24.25,2025-06-15 17:15:41
136.4,0,0.4,140.5,0,0.5,0.9,59.96,213.3,0.3,9.4,857.0,31,5.7,4.0,0,-38.845008416418494,24.25,24.25,2025-06-15 17:16:37
