vpv1,ipv1,pv1_watt,vpv2,ipv2,pv2_watt,pac_total,freq,vac1,iac1,energia_hoy,energia_total,temp_inversor,Energìa PV1,Energìa PV2,codigo_error,irradiancia,temp1,temp2,timestamp
150.2,0.3,56.7,147,0.2,37.3,92.2,60,213.7,0.6,2.9,883.3,32.2,1.8,1.2,0,0.0,24.937,25.062,2025-06-21 15:11:36
152.8,0.3,57.6,147,0.2,37.8,93.5,60.04,213.6,0.5,2.9,883.3,32.2,1.8,1.2,0,0.0,24.937,24.937,2025-06-21 15:11:52
153.8,0.3,57.6,146.7,0.2,37.5,93.3,59.99,213.6,0.5,2.9,883.3,32.2,1.8,1.2,0,0.0,24.875,25.125,2025-06-21 15:12:39
153.2,0.3,59.7,149.6,0.2,36.4,94.1,60.03,213.6,0.5,2.9,883.3,32.2,1.8,1.2,0,0.0,24.875,24.937,2025-06-21 15:12:54
153,0.3,60.7,146.8,0.2,36.2,94.9,60.02,213.5,0.5,2.9,883.3,32.2,1.8,1.2,0,0.0,24.937,25.062,2025-06-21 15:13:41
155.8,0.3,58.9,146.7,0.2,36.1,93.2,60.03,213.5,0.4,2.9,883.3,32.2,1.8,1.2,0,0.0,24.937,24.937,2025-06-21 15:13:57
150.1,0.3,59.0,147,0.2,34.7,92.1,60.01,213.1,0.5,2.9,883.3,32.2,1.8,1.2,0,0.0,24.937,25.125,2025-06-21 15:14:43
150.7,0.3,58.3,147.4,0.2,34.7,91.1,60.02,212.7,0.6,2.9,883.3,32.1,1.8,1.2,0,0.0,25.0,25.0,2025-06-21 15:14:59
156.1,0.3,52.0,149.7,0.2,31.8,82.5,59.99,213.1,0.5,2.9,883.3,32.1,1.8,1.2,0,0.0,25.0,25.125,2025-06-21 15:15:46
153.1,0.3,54.1,146.5,0.2,32.4,84.9,60,213.1,0.5,2.9,883.3,32.1,1.8,1.2,0,0.0,25.0,25.0,2025-06-21 15:16:02
150.3,0.2,49.9,140.8,0.1,30.6,79.0,59.97,213.3,0.5,2.9,883.3,32.1,1.8,1.2,0,0.0,25.0,25.125,2025-06-21 15:16:48
150.2,0.2,48.7,145.3,0.2,31.0,78.1,60,213,0.6,2.9,883.3,32.1,1.8,1.2,0,0.0,25.0,25.062,2025-06-21 15:17:04
150.2,0.2,47.9,146.9,0.1,31.2,77.3,60.04,213.2,0.4,2.9,883.3,32.1,1.8,1.2,0,0.0,25.0,25.062,2025-06-21 15:17:51
148.5,0.2,47.6,145.2,0.2,31.5,77.8,60,213.3,0.6,2.9,883.3,32.1,1.8,1.2,0,0.0,25.0,25.0,2025-06-21 15:18:06
151.8,0.3,50.4,143.8,0.2,33.2,82.2,59.99,213.3,0.4,2.9,883.3,32.1,1.8,1.2,0,0.0,25.0,25.062,2025-06-21 15:18:53
154.6,0.3,51.2,148.3,0.2,34.4,83.9,60.05,213.4,0.4,2.9,883.3,32.1,1.8,1.2,0,0.0,25.0,25.0,2025-06-21 15:19:09
148.7,0.3,56.3,143.8,0.2,36.8,91.4,60.03,213.4,0.6,2.9,883.3,32.1,1.8,1.2,0,0.0,24.875,25.062,2025-06-21 15:19:56
147.3,0.3,58.1,147.9,0.2,38.4,94.8,60,213.4,0.4,2.9,883.3,32.1,1.8,1.2,0,0.0,24.875,24.875,2025-06-21 15:20:11
154.5,0.4,64.8,148.1,0.2,41.8,104.6,60.01,213.6,0.6,2.9,883.3,32.1,1.8,1.2,0,38.845008416418494,24.812,25.062,2025-06-21 15:20:58
157.1,0.3,65.5,146.7,0.2,42.8,103.9,59.98,213.7,0.5,2.9,883.3,32.1,1.8,1.2,0,38.845008416418494,24.812,24.875,2025-06-21 15:21:14
153.1,0.4,72.5,146.9,0.3,46.1,116.4,59.98,213.7,0.6,2.9,883.3,32.1,1.8,1.2,0,38.845008416418494,24.875,25.125,2025-06-21 15:22:01
151.9,0.4,73.4,143.8,0.3,45.8,117.2,59.99,213.6,0.5,2.9,883.3,32.1,1.8,1.2,0,38.845008416418494,24.875,24.875,2025-06-21 15:22:16
157.6,0.4,76.8,148.2,0.3,49.8,124.3,60.04,213.5,0.6,2.9,883.3,32.2,1.8,1.2,0,38.845008416418494,24.875,25.187,2025-06-21 15:23:03
154.6,0.5,80.3,151.2,0.3,49.6,127.5,60.02,213.6,0.5,2.9,883.3,32.2,1.8,1.2,0,38.845008416418494,24.875,24.875,2025-06-21 15:23:19
154.5,0.5,82.6,146.8,0.3,51.1,131.2,59.99,213.4,0.7,2.9,883.3,32.2,1.8,1.2,0,38.845008416418494,24.937,25.25,2025-06-21 15:24:06
154.8,0.5,83.4,149.6,0.3,51.8,132.8,60.06,213.7,0.6,2.9,883.3,32.2,1.8,1.2,0,38.845008416418494,24.937,24.937,2025-06-21 15:24:21
154.4,0.5,84.7,146.7,0.3,51.8,134.1,60.01,213.7,0.7,2.9,883.3,32.2,1.8,1.2,0,38.845008416418494,24.937,25.312,2025-06-21 15:25:08
151.7,0.5,84.7,147.1,0.3,51.6,133.9,60.01,213.8,0.6,2.9,883.3,32.3,1.8,1.2,0,38.845008416418494,25.0,25.0,2025-06-21 15:25:24
157.6,0.5,85.3,143.7,0.3,51.0,133.8,60.01,213.5,0.7,2.9,883.3,32.3,1.8,1.2,0,38.845008416418494,25.0,25.312,2025-06-21 15:26:10
154.9,0.5,85.7,146.8,0.3,52.3,135.5,60.03,213.5,0.6,2.9,883.3,32.3,1.8,1.2,0,38.845008416418494,25.0,25.0,2025-06-21 15:26:26
151.6,0.5,83.1,143.9,0.3,51.3,131.8,60,213.5,0.6,2.9,883.3,32.2,1.8,1.2,0,38.845008416418494,24.937,25.375,2025-06-21 15:27:13
154.6,0.5,84.5,152.2,0.3,52.0,134.2,60.01,213.5,0.6,2.9,883.3,32.2,1.8,1.2,0,38.845008416418494,24.937,24.937,2025-06-21 15:27:29
154.7,0.5,83.1,148.7,0.3,52.2,133.3,59.96,213.5,0.6,2.9,883.3,32.3,1.8,1.2,0,38.845008416418494,24.937,25.375,2025-06-21 15:28:15
152.2,0.5,81.7,144.4,0.3,52.4,131.8,59.99,213.6,0.7,2.9,883.3,32.3,1.8,1.2,0,38.845008416418494,24.937,24.937,2025-06-21 15:28:31
156.1,0.4,80.1,146.7,0.3,52.1,129.8,60.01,213.5,0.7,2.9,883.3,32.3,1.8,1.2,0,38.845008416418494,24.937,25.375,2025-06-21 15:29:18
157.6,0.4,77.7,146.6,0.3,53.0,129.2,59.97,213.5,0.6,2.9,883.3,32.3,1.8,1.2,0,38.845008416418494,24.937,24.937,2025-06-21 15:29:34
151.6,0.5,80.2,149.5,0.3,52.0,129.6,60.01,213.5,0.5,2.9,883.3,32.3,1.8,1.2,0,38.845008416418494,25.0,25.437,2025-06-21 15:30:20
154.4,0.5,82.1,148.4,0.3,52.5,132.1,60.01,213.4,0.7,2.9,883.3,32.3,1.8,1.2,0,38.845008416418494,25.0,25.062,2025-06-21 15:30:36
156.3,0.5,82.8,148.4,0.3,52.9,134.3,60.03,213.7,0.6,2.9,883.3,32.3,1.8,1.2,0,38.845008416418494,25.125,25.437,2025-06-21 15:31:23
154.5,0.5,84.6,146.7,0.3,53.0,135.0,59.99,213.6,0.7,2.9,883.3,32.3,1.8,1.2,0,38.845008416418494,25.125,25.125,2025-06-21 15:31:38
154.6,0.5,87.6,152.8,0.3,53.5,138.5,59.99,213.5,0.7,2.9,883.3,32.3,1.8,1.2,0,38.845008416418494,25.125,25.437,2025-06-21 15:32:25
157.6,0.5,87.2,152.7,0.3,53.6,138.3,59.99,213.6,0.8,2.9,883.3,32.2,1.8,1.2,0,38.845008416418494,25.125,25.125,2025-06-21 15:32:41
151.5,0.5,87.3,152.6,0.3,54.1,138.9,60.03,213.7,0.7,2.9,883.3,32.2,1.8,1.2,0,38.845008416418494,25.125,25.5,2025-06-21 15:33:28
151.8,0.5,87.4,150,0.3,54.3,139.1,59.98,213.7,0.7,2.9,883.3,32.2,1.8,1.2,0,38.845008416418494,25.125,25.125,2025-06-21 15:33:43
157.6,0.5,88.0,152.6,0.3,53.2,138.5,60.04,213.5,0.7,2.9,883.3,32.2,1.8,1.2,0,38.845008416418494,25.125,25.5,2025-06-21 15:34:30
154.8,0.5,88.4,151.8,0.3,53.2,139.0,60.04,213.4,0.6,2.9,883.3,32.2,1.8,1.2,0,38.845008416418494,25.062,25.125,2025-06-21 15:34:46
154.6,0.5,86.7,148.3,0.3,53.9,138.4,59.98,213.6,0.7,2.9,883.3,32.1,1.8,1.2,0,38.845008416418494,25.125,25.437,2025-06-21 15:35:33
156.6,0.5,85.5,151.2,0.3,54.8,137.4,60.01,213.6,0.7,2.9,883.3,32.1,1.8,1.2,0,38.845008416418494,25.125,25.187,2025-06-21 15:35:48
154.7,0.5,84.2,151.1,0.3,53.3,134.8,60.02,213.5,0.6,2.9,883.3,32.1,1.8,1.2,0,38.845008416418494,25.125,25.437,2025-06-21 15:36:35
151.7,0.5,83.0,149,0.3,52.9,133.5,60.02,213.3,0.7,2.9,883.3,32.1,1.8,1.2,0,38.845008416418494,25.062,25.062,2025-06-21 15:36:51
157.7,0.5,86.8,152.3,0.3,54.0,138.1,60,213.7,0.6,2.9,883.3,32.1,1.8,1.2,0,38.845008416418494,25.062,25.437,2025-06-21 15:37:38
156,0.5,87.9,154.3,0.3,53.4,138.7,60,213.6,0.8,2.9,883.3,32.1,1.8,1.2,0,38.845008416418494,25.0,25.0,2025-06-21 15:37:53
153.2,0.5,90.0,148.4,0.3,56.1,143.4,60.03,213.7,0.7,2.9,883.3,32.1,1.8,1.2,0,38.845008416418494,25.0,25.5,2025-06-21 15:38:40
154.6,0.5,90.9,150.2,0.3,57.9,145.9,59.99,213.7,0.7,2.9,883.3,32.1,1.8,1.2,0,38.845008416418494,25.0,25.0,2025-06-21 15:38:56
154.6,0.5,88.6,153.2,0.3,58.2,144.1,59.96,213.8,0.6,2.9,883.3,32.1,1.8,1.2,0,38.845008416418494,24.937,25.562,2025-06-21 15:39:42
151.7,0.5,85.8,151.1,0.3,60.0,143.2,59.97,213.8,0.6,2.9,883.3,32.1,1.8,1.2,0,38.845008416418494,24.937,25.0,2025-06-21 15:39:58
155.4,0.5,82.1,151.2,0.3,60.8,140.2,60.03,213.8,0.7,2.9,883.3,32.1,1.8,1.2,0,38.845008416418494,25.0,25.562,2025-06-21 15:40:45
157.6,0.5,80.5,154.2,0.3,58.3,136.3,60.03,213.9,0.7,2.9,883.3,32.2,1.8,1.2,0,38.845008416418494,25.0,25.062,2025-06-21 15:41:01
151.8,0.5,79.0,148.3,0.3,59.2,135.6,59.99,213.7,0.7,2.9,883.3,32.2,1.8,1.2,0,38.845008416418494,25.125,25.625,2025-06-21 15:41:47
154.4,0.4,79.5,148.3,0.3,58.8,135.8,60,213.7,0.6,2.9,883.3,32.2,1.8,1.2,0,38.845008416418494,25.125,25.125,2025-06-21 15:42:03
151.6,0.5,78.5,154.2,0.3,57.4,133.3,60.01,213.6,0.6,2.9,883.3,32.2,1.8,1.2,0,38.845008416418494,25.187,25.562,2025-06-21 15:42:50
151.7,0.5,77.8,151.4,0.3,59.0,134.5,60.01,213.4,0.7,2.9,883.3,32.2,1.8,1.2,0,0.0,25.187,25.187,2025-06-21 15:43:06
157.6,0.4,78.8,151.4,0.3,59.7,135.9,60,213.3,0.7,2.9,883.3,32.1,1.8,1.2,0,38.845008416418494,25.25,25.5,2025-06-21 15:43:52
154.7,0.5,82.9,153,0.3,60.2,140.4,60,213.3,0.8,2.9,883.3,32.1,1.8,1.2,0,38.845008416418494,25.25,25.25,2025-06-21 15:44:08
154.7,0.5,86.6,150.6,0.4,63.1,147.5,60.02,213.6,0.7,2.9,883.3,32.1,1.8,1.2,0,38.845008416418494,25.25,25.5,2025-06-21 15:44:55
156.1,0.5,88.7,148.4,0.4,63.3,149.3,60,213.6,0.7,2.9,883.3,32.1,1.8,1.2,0,38.845008416418494,25.25,25.25,2025-06-21 15:45:10
157.5,0.5,94.9,154.2,0.4,67.3,159.1,59.97,213.5,0.7,2.9,883.3,32.1,1.8,1.2,0,38.845008416418494,25.312,25.5,2025-06-21 15:45:57
151.6,0.6,96.0,152.6,0.4,68.0,161.0,59.98,213.4,0.8,2.9,883.3,32.1,1.8,1.2,0,38.845008416418494,25.312,25.312,2025-06-21 15:46:13
150.1,0.7,103.4,148.4,0.4,70.6,170.7,59.99,213.7,0.8,2.9,883.3,32.1,1.8,1.2,0,38.845008416418494,25.312,25.562,2025-06-21 15:47:00
149.7,0.7,106.1,151.2,0.4,72.2,175.2,59.97,213.6,0.8,2.9,883.3,32.1,1.8,1.2,0,38.845008416418494,25.25,25.25,2025-06-21 15:47:15
151.7,0.7,113.2,151.2,0.4,73.0,183.0,59.98,213.7,0.8,2.9,883.3,32.1,1.8,1.2,0,38.845008416418494,25.187,25.562,2025-06-21 15:48:02
159.2,0.7,115.2,148.2,0.4,72.4,183.7,59.98,213.8,0.9,2.9,883.3,32.1,1.8,1.2,0,38.845008416418494,25.187,25.187,2025-06-21 15:48:18
153.2,0.7,114.3,151.3,0.4,72.0,182.3,60,213.7,0.8,2.9,883.3,32.1,1.8,1.2,0,38.845008416418494,25.125,25.625,2025-06-21 15:49:05
156.2,0.7,113.7,149.7,0.4,71.4,181.4,59.99,213.5,0.8,2.9,883.3,32.1,1.8,1.2,0,38.845008416418494,25.125,25.125,2025-06-21 15:49:20
156,0.7,108.0,149.8,0.4,71.2,175.8,60.03,213.5,0.8,2.9,883.3,32.1,1.8,1.2,0,38.845008416418494,25.25,25.687,2025-06-21 15:50:07
156.1,0.6,106.8,149.7,0.4,70.9,174.3,60.03,213.5,0.8,2.9,883.3,32.1,1.8,1.2,0,38.845008416418494,25.25,25.312,2025-06-21 15:50:23
156.1,0.6,104.2,149.6,0.4,69.0,170.0,60.04,213.4,0.8,3.0,883.4,32.1,1.8,1.2,0,38.845008416418494,25.312,25.687,2025-06-21 15:51:10
159.4,0.6,102.7,152.9,0.4,69.2,168.8,60.04,213.4,0.7,3.0,883.4,32.1,1.8,1.2,0,38.845008416418494,25.312,25.312,2025-06-21 15:51:25
153.4,0.6,104.0,147.2,0.4,66.4,167.5,60.05,213.8,0.8,3.0,883.4,32.1,1.8,1.2,0,38.845008416418494,25.312,25.625,2025-06-21 15:52:12
153.1,0.6,103.9,149.3,0.4,66.3,167.0,60.03,213.8,0.8,3.0,883.4,32.1,1.8,1.2,0,38.845008416418494,25.312,25.312,2025-06-21 15:52:28
156.8,0.6,106.4,154.2,0.4,67.9,172.2,60,213.6,0.8,3.0,883.4,32,1.8,1.2,0,38.845008416418494,25.375,25.625,2025-06-21 15:53:14
155.2,0.7,108.6,151.2,0.4,69.9,175.0,59.98,213.6,0.7,3.0,883.4,32,1.8,1.2,0,38.845008416418494,25.375,25.375,2025-06-21 15:53:30
156.4,0.7,111.8,151.1,0.4,72.5,180.8,60.02,213.4,0.9,3.0,883.4,32,1.8,1.2,0,38.845008416418494,25.375,25.687,2025-06-21 15:54:17
159.1,0.7,112.2,151.7,0.4,72.5,181.1,59.99,213.4,0.8,3.0,883.4,32,1.8,1.2,0,38.845008416418494,25.375,25.375,2025-06-21 15:54:33
153.1,0.7,115.3,154.1,0.4,71.4,183.1,60.01,213.8,0.9,3.0,883.4,32,1.8,1.2,0,38.845008416418494,25.375,25.687,2025-06-21 15:55:19
153.7,0.7,116.1,151.2,0.4,72.5,185.0,60.03,213.8,0.8,3.0,883.4,32,1.8,1.2,0,38.845008416418494,25.375,25.375,2025-06-21 15:55:35
159.1,0.7,116.9,151.2,0.4,73.1,186.3,60.04,213.6,0.9,3.0,883.4,32,1.8,1.2,0,38.845008416418494,25.375,25.687,2025-06-21 15:56:22
156.1,0.7,116.4,154.1,0.4,72.4,185.3,60.04,213.4,0.8,3.0,883.4,32,1.8,1.2,0,77.69001683283699,25.375,25.375,2025-06-21 15:56:38
156,0.7,111.5,151.1,0.4,72.0,180.0,59.98,213.7,0.8,3.0,883.4,32,1.8,1.2,0,38.845008416418494,25.312,25.687,2025-06-21 15:57:24
159.1,0.6,108.3,148.2,0.4,71.0,175.9,60.02,213.7,0.8,3.0,883.4,32,1.8,1.2,0,38.845008416418494,25.375,25.375,2025-06-21 15:57:40
156.2,0.6,105.3,154.2,0.4,69.4,171.4,60.02,213.6,0.8,3.0,883.4,32,1.8,1.2,0,38.845008416418494,25.437,25.687,2025-06-21 15:58:27
153,0.6,104.1,151.1,0.4,69.8,170.7,60.02,213.5,0.8,3.0,883.4,32,1.8,1.2,0,38.845008416418494,25.437,25.437,2025-06-21 15:58:42
159.1,0.6,107.1,150.7,0.4,71.0,175.1,60.03,213.6,0.8,3.0,883.4,32.1,1.8,1.2,0,38.845008416418494,25.437,25.75,2025-06-21 15:59:29
155.9,0.7,110.0,151.3,0.4,72.3,178.8,60.06,213.6,0.8,3.0,883.4,32.1,1.8,1.2,0,38.845008416418494,25.5,25.5,2025-06-21 15:59:45
155.6,0.7,114.5,151.3,0.5,75.1,185.8,60.03,213.5,0.9,3.0,883.4,32.1,1.8,1.2,0,38.845008416418494,25.5,25.812,2025-06-21 16:00:32
156.1,0.7,115.7,148.2,0.5,74.7,186.2,60,213.5,0.9,3.0,883.4,32.1,1.8,1.2,0,38.845008416418494,25.562,25.562,2025-06-21 16:00:47
156.1,0.7,117.7,153.5,0.4,77.7,191.2,59.99,213.5,0.8,3.0,883.4,32.1,1.8,1.2,0,38.845008416418494,25.5,25.875,2025-06-21 16:01:34
153.1,0.7,117.2,153.7,0.5,77.1,190.7,60,213.6,0.8,3.0,883.4,32.1,1.8,1.2,0,38.845008416418494,25.562,25.562,2025-06-21 16:01:50
158.2,0.7,119.3,148.8,0.5,78.5,193.9,60.03,213.8,0.9,3.0,883.4,32.2,1.8,1.2,0,38.845008416418494,25.437,25.937,2025-06-21 16:02:37
158.8,0.7,120.5,151.3,0.5,79.7,196.3,60.03,213.8,0.9,3.0,883.4,32.2,1.8,1.2,0,38.845008416418494,25.375,25.437,2025-06-21 16:02:52
153.3,0.7,121.4,151.3,0.5,82.4,200.0,59.98,213.4,0.9,3.0,883.4,32.2,1.8,1.2,0,38.845008416418494,25.437,25.937,2025-06-21 16:03:39
156.2,0.7,123.9,151,0.5,83.2,203.2,60.03,213.4,0.9,3.0,883.4,32.2,1.8,1.2,0,38.845008416418494,25.437,25.5,2025-06-21 16:03:55
155.9,0.8,126.8,151.1,0.5,85.5,208.2,60.03,213.7,0.9,3.0,883.4,32.2,1.8,1.2,0,38.845008416418494,25.5,26.062,2025-06-21 16:04:42
155.8,0.8,127.7,154.2,0.5,85.1,208.8,60.04,213.6,0.9,3.0,883.4,32.2,1.8,1.2,0,38.845008416418494,25.5,25.562,2025-06-21 16:04:57
157.7,0.8,132.1,148.2,0.5,83.5,211.5,60,213.7,0.9,3.0,883.4,32.2,1.8,1.2,0,77.69001683283699,25.562,26.062,2025-06-21 16:05:44
156.5,0.8,131.3,151.1,0.5,84.5,212.0,59.98,213.4,0.9,3.0,883.4,32.2,1.8,1.2,0,38.845008416418494,25.5,25.562,2025-06-21 16:06:00
156.1,0.8,133.4,151.5,0.5,84.8,214.1,60.02,213.6,1,3.0,883.4,32.3,1.8,1.2,0,77.69001683283699,25.375,26.062,2025-06-21 16:06:47
156.1,0.8,132.9,151.2,0.5,85.4,214.2,60.03,213.8,1,3.0,883.4,32.3,1.8,1.2,0,77.69001683283699,25.375,25.312,2025-06-21 16:07:02
159.1,0.8,132.1,151.3,0.5,86.0,214.0,60,213.7,0.9,3.0,883.4,32.2,1.8,1.3,0,77.69001683283699,25.25,26.0,2025-06-21 16:07:49
153.1,0.8,129.2,154.1,0.5,85.8,210.8,59.99,213.5,1,3.0,883.4,32.2,1.8,1.3,0,38.845008416418494,25.25,25.25,2025-06-21 16:08:05
156.2,0.8,130.2,148.8,0.5,86.5,212.5,59.97,213.3,1,3.0,883.4,32.2,1.8,1.3,0,77.69001683283699,25.25,26.062,2025-06-21 16:08:52
153.1,0.8,128.7,148.3,0.5,85.6,210.2,59.99,213.5,0.9,3.0,883.4,32.2,1.8,1.3,0,38.845008416418494,25.312,25.312,2025-06-21 16:09:07
156.9,0.8,132.1,154.2,0.5,86.2,214.2,60.02,213.6,1,3.0,883.4,32.3,1.8,1.3,0,77.69001683283699,25.375,26.125,2025-06-21 16:09:54
156.5,0.8,132.8,151.2,0.5,87.5,216.1,60.01,213.6,0.9,3.0,883.4,32.3,1.8,1.3,0,77.69001683283699,25.437,25.437,2025-06-21 16:10:10
158.1,0.8,134.0,149.2,0.5,86.5,216.4,60,213.4,1,3.0,883.4,32.3,1.8,1.3,0,77.69001683283699,25.375,26.187,2025-06-21 16:10:56
159.1,0.8,135.7,148.6,0.5,86.7,218.6,60.02,213.4,1,3.0,883.4,32.3,1.8,1.3,0,77.69001683283699,25.312,25.375,2025-06-21 16:11:12
159,0.8,137.2,154.2,0.5,88.4,221.4,60.01,213.7,1,3.0,883.4,32.3,1.8,1.3,0,77.69001683283699,25.25,26.187,2025-06-21 16:11:59
161.9,0.8,128.5,151.4,0.5,90.2,214.6,59.99,213.6,1,3.0,883.4,32.3,1.8,1.3,0,77.69001683283699,25.187,25.187,2025-06-21 16:12:14
159,0.8,138.5,148.5,0.5,88.4,222.5,59.98,213.6,1,3.0,883.4,32.3,1.8,1.3,0,77.69001683283699,25.187,26.125,2025-06-21 16:13:01
162,0.8,130.0,148.4,0.6,89.2,214.4,59.97,213.5,1,3.0,883.4,32.3,1.8,1.3,0,77.69001683283699,25.187,25.187,2025-06-21 16:13:17
162,0.9,132.1,151.1,0.5,90.9,218.7,60.04,213.6,1,3.0,883.4,32.4,1.9,1.3,0,77.69001683283699,25.125,26.125,2025-06-21 16:14:04
159,0.9,140.2,154.2,0.5,89.9,225.5,60.01,213.7,1,3.0,883.4,32.4,1.9,1.3,0,77.69001683283699,25.187,25.187,2025-06-21 16:14:19
159.1,0.9,140.6,148.3,0.6,90.0,224.8,60.01,213.6,1,3.0,883.4,32.4,1.9,1.3,0,77.69001683283699,25.187,26.125,2025-06-21 16:15:06
158.8,0.8,139.1,148.6,0.5,90.1,225.0,60.03,213.7,1,3.0,883.4,32.4,1.9,1.3,0,77.69001683283699,25.25,25.25,2025-06-21 16:15:22
156.1,0.8,138.8,153.6,0.5,89.9,224.4,60.02,213.8,1,3.0,883.4,32.4,1.9,1.3,0,77.69001683283699,25.375,26.125,2025-06-21 16:16:09
161.4,0.8,134.8,154.3,0.5,89.4,220.5,60.01,213.7,1,3.0,883.4,32.4,1.9,1.3,0,77.69001683283699,25.375,25.375,2025-06-21 16:16:24
160.9,0.8,138.8,151,0.5,88.7,221.3,60,213.5,1,3.0,883.4,32.4,1.9,1.3,0,77.69001683283699,25.437,26.125,2025-06-21 16:17:11
159.1,0.8,138.0,149,0.5,88.7,222.3,59.99,213.5,1.1,3.0,883.4,32.3,1.9,1.3,0,77.69001683283699,25.5,25.5,2025-06-21 16:17:27
160.6,0.7,136.9,153.1,0.5,87.7,220.2,60,213.7,1,3.0,883.4,32.3,1.9,1.3,0,77.69001683283699,25.5,26.0,2025-06-21 16:18:14
159.1,0.8,137.1,154,0.5,86.2,219.0,60,213.7,1,3.0,883.4,32.3,1.9,1.3,0,77.69001683283699,25.5,25.562,2025-06-21 16:18:29
157.8,0.8,134.7,148.3,0.5,85.5,216.4,60.02,213.4,1,3.0,883.4,32.3,1.9,1.3,0,77.69001683283699,25.562,26.0,2025-06-21 16:19:16
156.1,0.8,134.9,151,0.5,86.6,217.6,60.04,213.4,1,3.0,883.4,32.3,1.9,1.3,0,77.69001683283699,25.562,25.562,2025-06-21 16:19:32
159.1,0.8,135.1,151.1,0.5,85.9,216.1,60.01,213.4,1,3.0,883.4,32.3,1.9,1.3,0,77.69001683283699,25.562,26.0,2025-06-21 16:20:18
159,0.8,133.8,151.1,0.5,86.0,215.6,60,213.3,1,3.0,883.4,32.3,1.9,1.3,0,77.69001683283699,25.562,25.562,2025-06-21 16:20:34
153.1,0.8,131.1,151.2,0.5,85.9,212.8,59.99,213.5,1,3.1,883.5,32.3,1.9,1.3,0,77.69001683283699,25.562,26.062,2025-06-21 16:21:21
153,0.8,130.4,154.2,0.5,83.7,210.6,60.03,213.6,1.1,3.1,883.5,32.3,1.9,1.3,0,77.69001683283699,25.625,25.625,2025-06-21 16:21:37
158.9,0.8,129.9,148.4,0.5,82.9,208.6,60.05,213.6,0.9,3.1,883.5,32.3,1.9,1.3,0,77.69001683283699,25.625,26.125,2025-06-21 16:22:23
156.2,0.8,129.7,148.3,0.5,82.4,208.4,60.01,213.6,1,3.1,883.5,32.3,1.9,1.3,0,77.69001683283699,25.625,25.687,2025-06-21 16:22:39
156,0.8,127.9,154.2,0.5,80.2,204.1,59.99,213.7,0.9,3.1,883.5,32.4,1.9,1.3,0,38.845008416418494,25.625,26.125,2025-06-21 16:23:26
158.6,0.8,126.7,151.1,0.5,81.2,204.1,59.99,213.5,0.9,3.1,883.5,32.4,1.9,1.3,0,77.69001683283699,25.625,25.687,2025-06-21 16:23:42
156.1,0.8,125.2,151.2,0.5,78.6,199.7,60.02,213.5,0.9,3.1,883.5,32.4,1.9,1.3,0,38.845008416418494,25.625,26.125,2025-06-21 16:24:28
153.1,0.8,122.8,153.5,0.5,77.9,196.8,60.02,213.6,0.9,3.1,883.5,32.3,1.9,1.3,0,38.845008416418494,25.625,25.625,2025-06-21 16:24:44
159.1,0.7,122.8,149.8,0.5,76.6,195.6,60,213.6,0.9,3.1,883.5,32.3,1.9,1.3,0,38.845008416418494,25.5,26.062,2025-06-21 16:25:31
156.9,0.8,122.5,148.2,0.5,76.0,194.7,59.99,213.6,0.9,3.1,883.5,32.3,1.9,1.3,0,38.845008416418494,25.5,25.5,2025-06-21 16:25:47
154.4,0.7,120.8,151.4,0.5,75.6,192.7,60,213.5,0.9,3.1,883.5,32.3,1.9,1.3,0,38.845008416418494,25.562,26.062,2025-06-21 16:26:33
156.1,0.7,122.1,149.7,0.5,76.3,194.3,59.99,213.5,0.8,3.1,883.5,32.3,1.9,1.3,0,38.845008416418494,25.562,25.562,2025-06-21 16:26:49
156,0.7,120.6,149.6,0.5,75.8,192.6,59.97,213.5,0.9,3.1,883.5,32.3,1.9,1.3,0,38.845008416418494,25.5,26.062,2025-06-21 16:27:36
153.1,0.7,118.7,152.7,0.4,74.5,189.5,60.02,213.4,0.9,3.1,883.5,32.3,1.9,1.3,0,38.845008416418494,25.5,25.562,2025-06-21 16:27:51
156.8,0.7,117.9,149.1,0.4,73.5,186.8,59.99,213.5,0.8,3.1,883.5,32.2,1.9,1.3,0,38.845008416418494,25.562,26.0,2025-06-21 16:28:38
159.1,0.7,116.4,146.7,0.4,72.4,185.3,60,213.6,0.8,3.1,883.5,32.2,1.9,1.3,0,38.845008416418494,25.562,25.562,2025-06-21 16:28:54
153.2,0.7,115.0,152.6,0.4,71.8,182.7,60,213.7,0.9,3.1,883.5,32.3,1.9,1.3,0,38.845008416418494,25.562,26.0,2025-06-21 16:29:41
156,0.7,115.4,149.7,0.4,71.8,183.6,59.97,213.7,0.8,3.1,883.5,32.3,1.9,1.3,0,38.845008416418494,25.562,25.625,2025-06-21 16:29:56
155.7,0.7,111.4,149.6,0.4,69.8,177.6,60.01,213.8,0.8,3.1,883.5,32.2,1.9,1.3,0,38.845008416418494,25.562,26.0,2025-06-21 16:30:43
155.9,0.7,110.9,149.6,0.4,69.7,176.9,59.99,213.8,0.8,3.1,883.5,32.2,1.9,1.3,0,38.845008416418494,25.562,25.562,2025-06-21 16:30:59
156,0.6,107.2,149.6,0.4,67.7,171.6,60.03,213.7,0.9,3.1,883.5,32.2,1.9,1.3,0,38.845008416418494,25.5,25.937,2025-06-21 16:31:46
