vpv1,ipv1,pv1_watt,vpv2,ipv2,pv2_watt,pac_total,freq,vac1,iac1,energia_hoy,energia_total,temp_inversor,Energìa PV1,Energìa PV2,codigo_error,irradiancia,temp1,temp2,timestamp
153.5,3.5,525.3,152.9,2.2,334.6,808.7,60.01,214.7,3.8,6.5,863.5,44.4,4.1,2.8,0,349.6050757477664,33.0,33.062,2025-06-16 13:06:16
152.2,3.1,465.4,153.3,2,304.8,723.1,60.03,214.5,3.4,6.5,863.5,44.3,4.1,2.8,0,310.76006733134795,33.5,33.5,2025-06-16 13:07:12
152.1,3,460.1,156.2,1.9,299.7,714.0,60.03,214.7,3.3,6.5,863.5,44.3,4.1,2.8,0,310.76006733134795,33.5,33.5,2025-06-16 13:07:19
152,2.9,435.8,153.3,1.9,289.1,682.0,59.98,214.5,3.1,6.5,863.5,44.2,4.1,2.8,0,271.91505891492943,33.375,33.437,2025-06-16 13:08:14
155.1,2.8,436.2,156.2,1.8,284.5,678.2,60,214.5,3.1,6.5,863.5,44.1,4.1,2.8,0,271.91505891492943,33.375,33.375,2025-06-16 13:08:21
157.4,2.6,432.9,150.5,1.8,283.1,674.8,60,214.8,3,6.5,863.5,44.1,4.1,2.8,0,271.91505891492943,33.687,33.687,2025-06-16 13:09:16
152.1,2.9,440.6,153.2,1.8,284.5,681.6,60,214.8,3.1,6.5,863.5,44,4.1,2.8,0,271.91505891492943,33.687,33.687,2025-06-16 13:09:24
152.4,2.7,420.0,152.9,1.7,269.0,647.4,60.04,214.4,3,6.6,863.6,43.9,4.1,2.8,0,271.91505891492943,33.687,33.687,2025-06-16 13:10:19
155.1,2.7,411.0,153.2,1.7,269.5,639.5,60.03,214.3,2.9,6.6,863.6,43.8,4.1,2.8,0,233.07005049851097,33.687,33.687,2025-06-16 13:10:26
154.9,2.4,378.3,153,1.6,248.6,590.1,59.99,214.6,2.7,6.6,863.6,43.6,4.1,2.8,0,233.07005049851097,33.625,33.625,2025-06-16 13:11:21
155.2,2.4,373.9,153.3,1.6,247.4,586.2,60.01,214.4,2.7,6.6,863.6,43.5,4.1,2.8,0,233.07005049851097,33.562,33.625,2025-06-16 13:11:29
155.1,2.3,352.4,153.7,1.5,236.0,555.5,59.96,214.4,2.5,6.6,863.6,43.3,4.1,2.8,0,194.22504208209244,33.437,33.5,2025-06-16 13:12:24
157.2,2.2,330.5,152.1,1.5,231.7,529.3,59.98,214.4,2.5,6.6,863.6,43.2,4.1,2.8,0,194.22504208209244,33.437,33.5,2025-06-16 13:12:31
155.2,2.1,335.3,153.2,1.5,228.1,531.2,59.97,213.8,2.4,6.6,863.6,43.1,4.1,2.8,0,194.22504208209244,33.312,33.312,2025-06-16 13:13:26
152,2.2,332.9,151.7,1.5,227.9,527.7,59.97,214,2.4,6.6,863.6,43.1,4.1,2.8,0,194.22504208209244,33.312,33.25,2025-06-16 13:13:34
155.1,2.1,328.4,153.3,1.4,223.9,522.1,59.99,214.3,2.4,6.6,863.6,42.9,4.2,2.8,0,194.22504208209244,32.5,32.562,2025-06-16 13:14:29
155.9,2,328.4,154.4,1.4,224.0,522.0,59.97,214.2,2.3,6.6,863.6,42.9,4.2,2.8,0,194.22504208209244,32.562,32.562,2025-06-16 13:14:36
158.1,2.1,318.8,153.3,1.4,225.2,514.2,59.98,214,2.4,6.6,863.6,42.7,4.2,2.8,0,194.22504208209244,32.062,32.062,2025-06-16 13:15:31
155.2,2.1,334.5,151.4,1.4,225.0,529.2,59.98,214,2.4,6.6,863.6,42.7,4.2,2.8,0,194.22504208209244,31.875,31.875,2025-06-16 13:15:39
154.8,2.2,342.0,153.6,1.4,224.4,536.6,60.02,214,2.5,6.6,863.6,42.5,4.2,2.8,0,194.22504208209244,31.187,31.187,2025-06-16 13:16:34
158.5,2.1,336.5,153.2,1.4,227.2,528.2,60,214.1,2.4,6.6,863.6,42.5,4.2,2.8,0,194.22504208209244,31.187,31.187,2025-06-16 13:16:41
152.5,2.3,351.1,156.2,1.4,226.0,545.9,59.98,214.3,2.5,6.6,863.6,42.3,4.2,2.8,0,194.22504208209244,31.187,31.062,2025-06-16 13:17:36
155.1,2.3,348.3,150.3,1.5,226.1,541.1,59.99,214.2,2.6,6.6,863.6,42.3,4.2,2.8,0,194.22504208209244,31.0,31.0,2025-06-16 13:17:43
154.7,2.3,355.3,155.5,1.4,229.3,552.6,59.97,214.1,2.6,6.6,863.6,42.1,4.2,2.8,0,233.07005049851097,30.562,30.562,2025-06-16 13:18:39
155.1,2.3,360.3,150.4,1.5,226.9,553.1,59.99,214.1,2.5,6.6,863.6,42.1,4.2,2.8,0,233.07005049851097,30.562,30.562,2025-06-16 13:18:46
155.1,2.3,362.4,155.3,1.4,226.5,556.6,60.04,214.1,2.6,6.6,863.6,41.9,4.2,2.8,0,233.07005049851097,30.75,30.75,2025-06-16 13:19:41
152.1,2.3,359.3,150.2,1.5,225.1,547.0,60.04,214.3,2.5,6.6,863.6,41.9,4.2,2.8,0,233.07005049851097,30.75,30.812,2025-06-16 13:19:48
156.8,2.2,360.7,152.4,1.4,222.4,546.4,59.98,213.8,2.6,6.7,863.7,41.7,4.2,2.8,0,233.07005049851097,30.937,30.937,2025-06-16 13:20:44
155.3,2.3,360.6,153.5,1.4,222.3,549.9,59.98,213.9,2.5,6.7,863.7,41.7,4.2,2.8,0,233.07005049851097,30.937,30.875,2025-06-16 13:20:51
155.1,2.3,356.2,150.2,1.4,215.5,539.7,59.98,213.8,2.5,6.7,863.7,41.6,4.2,2.9,0,233.07005049851097,30.625,30.625,2025-06-16 13:21:46
155.7,2.2,356.7,155.1,1.4,216.8,542.8,59.98,213.8,2.5,6.7,863.7,41.6,4.2,2.9,0,233.07005049851097,30.625,30.625,2025-06-16 13:21:53
158.2,2.2,352.0,156.2,1.4,214.4,535.1,60.04,213.8,2.4,6.7,863.7,41.4,4.2,2.9,0,233.07005049851097,30.312,30.375,2025-06-16 13:22:48
155.1,2.3,353.6,151.1,1.4,212.0,534.3,60.05,213.7,2.5,6.7,863.7,41.3,4.2,2.9,0,233.07005049851097,30.312,30.312,2025-06-16 13:22:56
154.1,2.2,349.3,156.2,1.4,211.7,530.3,60.02,213.8,2.5,6.7,863.7,41.2,4.2,2.9,0,233.07005049851097,30.125,30.187,2025-06-16 13:23:51
155.3,2.1,350.2,150.7,1.4,209.4,528.9,60.01,213.9,2.4,6.7,863.7,41.2,4.2,2.9,0,233.07005049851097,30.125,30.125,2025-06-16 13:23:58
158.1,2.2,345.1,156.2,1.3,209.7,525.6,59.99,213.7,2.4,6.7,863.7,41,4.2,2.9,0,233.07005049851097,30.0,30.0,2025-06-16 13:24:53
155,2.2,346.5,156.4,1.3,208.8,525.8,59.98,214,2.4,6.7,863.7,40.9,4.2,2.9,0,233.07005049851097,30.0,30.062,2025-06-16 13:25:01
151.9,2.2,338.2,151.2,1.3,207.0,516.2,59.96,213.9,2.4,6.7,863.7,40.8,4.2,2.9,0,194.22504208209244,30.25,30.25,2025-06-16 13:25:56
154.8,2.2,340.7,156.3,1.3,206.9,519.0,59.99,213.9,2.4,6.7,863.7,40.8,4.2,2.9,0,194.22504208209244,30.375,30.375,2025-06-16 13:26:03
158,2.1,338.5,154.3,1.3,205.7,516.1,60.04,214,2.3,6.7,863.7,40.6,4.2,2.9,0,194.22504208209244,30.25,30.25,2025-06-16 13:26:58
155.3,2.2,336.8,155.9,1.3,198.4,508.0,60.02,214,2.4,6.7,863.7,40.6,4.2,2.9,0,194.22504208209244,30.187,30.25,2025-06-16 13:27:06
155.1,2.2,337.1,156.2,1.3,204.9,514.5,59.97,213.9,2.4,6.7,863.7,40.4,4.2,2.9,0,194.22504208209244,30.437,30.437,2025-06-16 13:28:01
157.7,2.1,335.0,153.6,1.3,204.4,511.8,59.99,213.8,2.3,6.7,863.7,40.4,4.2,2.9,0,194.22504208209244,30.5,30.5,2025-06-16 13:28:08
153.6,2.1,328.1,158.4,1.2,191.6,495.2,60.03,213.9,2.3,6.7,863.7,40.3,4.2,2.9,0,194.22504208209244,30.5,30.5,2025-06-16 13:29:03
155.6,2.1,331.9,155.9,1.3,203.0,507.5,60.04,213.9,2.3,6.7,863.7,40.2,4.2,2.9,0,194.22504208209244,30.437,30.5,2025-06-16 13:29:11
156.5,2.1,327.8,153.3,1.3,200.8,501.8,60.04,214.1,2.3,6.7,863.7,40.1,4.2,2.9,0,194.22504208209244,30.562,30.562,2025-06-16 13:30:06
153,2.1,323.3,158.8,1.2,189.0,487.9,60.03,214,2.4,6.7,863.7,40.1,4.2,2.9,0,194.22504208209244,30.625,30.687,2025-06-16 13:30:13
155,2.1,327.8,156.3,1.3,201.5,500.7,60.03,214.2,2.3,6.7,863.7,40,4.2,2.9,0,194.22504208209244,30.937,30.937,2025-06-16 13:31:08
155.6,2.1,327.7,155.6,1.3,202.1,502.0,60.03,214,2.3,6.7,863.7,40,4.2,2.9,0,194.22504208209244,31.0,31.0,2025-06-16 13:31:15
155,2.1,328.7,159.9,1.2,189.8,494.1,59.99,213.7,2.4,6.8,863.8,39.8,4.3,2.9,0,194.22504208209244,31.25,31.312,2025-06-16 13:32:11
158.2,2.1,328.7,153.6,1.3,200.4,502.0,59.98,213.7,2.3,6.8,863.8,39.8,4.3,2.9,0,194.22504208209244,31.312,31.312,2025-06-16 13:32:18
158.1,1.9,331.6,156.2,1.3,203.6,507.4,59.96,213.9,2.2,6.8,863.8,39.7,4.3,2.9,0,194.22504208209244,31.5,31.562,2025-06-16 13:33:13
155.3,2.1,330.2,156.2,1.2,201.0,504.6,60.01,214,2.3,6.8,863.8,39.7,4.3,2.9,0,194.22504208209244,31.562,31.562,2025-06-16 13:33:20
158.2,2.1,326.0,153.3,1.3,203.4,506.8,59.98,213.5,2.4,6.8,863.8,39.6,4.3,2.9,0,194.22504208209244,31.125,31.125,2025-06-16 13:34:15
158.1,2.1,331.7,156.3,1.3,205.8,509.2,59.97,213.5,2.3,6.8,863.8,39.5,4.3,2.9,0,194.22504208209244,31.0,31.0,2025-06-16 13:34:23
155.1,2.1,326.4,157,1.1,205.1,504.6,60,213.6,2.3,6.8,863.8,39.4,4.3,2.9,0,194.22504208209244,30.875,30.875,2025-06-16 13:35:18
158.7,2.1,314.3,153.3,1.3,202.6,488.8,59.97,213.7,2.3,6.8,863.8,39.4,4.3,2.9,0,194.22504208209244,30.812,30.812,2025-06-16 13:35:25
158,2,320.6,156.3,1.3,201.2,494.3,60,213.9,2.3,6.8,863.8,39.4,4.3,2.9,0,194.22504208209244,30.75,30.812,2025-06-16 13:36:20
155.4,2,319.0,156.3,1.3,201.7,493.1,60.02,213.8,2.3,6.8,863.8,39.4,4.3,2.9,0,194.22504208209244,30.812,30.812,2025-06-16 13:36:28
160.3,1.9,290.9,153.3,1.2,194.2,459.9,60.01,213.7,2.2,6.8,863.8,39.3,4.3,2.9,0,194.22504208209244,30.937,30.937,2025-06-16 13:37:23
157.5,1.9,305.2,156.9,1.2,188.9,475.6,60.02,213.7,2.2,6.8,863.8,39.3,4.3,2.9,0,194.22504208209244,30.937,30.937,2025-06-16 13:37:30
157.4,1.9,296.3,156.2,1.2,190.5,461.7,59.96,213.9,2.1,6.8,863.8,39.2,4.3,2.9,0,194.22504208209244,30.812,30.812,2025-06-16 13:38:25
161.3,1.7,279.0,153.3,1.2,188.6,445.2,60,214,2,6.8,863.8,39.2,4.3,2.9,0,194.22504208209244,30.75,30.75,2025-06-16 13:38:33
155.5,1.8,288.3,155.9,1.2,185.2,451.3,60.01,213.9,2.1,6.8,863.8,39.1,4.3,2.9,0,155.38003366567398,30.25,30.25,2025-06-16 13:39:28
158.1,1.8,288.8,156.2,1.2,187.7,454.2,60,214,2.1,6.8,863.8,39.1,4.3,2.9,0,155.38003366567398,30.187,30.187,2025-06-16 13:39:35
161.2,1.7,278.5,153,1.2,185.8,443.8,59.96,214.1,2,6.8,863.8,39,4.3,2.9,0,155.38003366567398,29.875,29.875,2025-06-16 13:40:30
155.1,1.8,285.1,159.3,1.2,179.2,443.0,60,214,2.1,6.8,863.8,39,4.3,2.9,0,155.38003366567398,29.875,29.875,2025-06-16 13:40:38
158.1,1.8,282.4,156.3,1.2,184.5,445.9,60.03,214.1,2,6.8,863.8,38.9,4.3,2.9,0,155.38003366567398,29.562,29.562,2025-06-16 13:41:33
158.1,1.5,283.4,156.2,1.2,186.1,447.0,60.04,213.8,2,6.8,863.8,38.9,4.3,2.9,0,155.38003366567398,29.562,29.562,2025-06-16 13:41:40
158.1,1.8,280.7,159,1.2,181.0,435.9,60,213.9,2,6.8,863.8,38.7,4.3,2.9,0,155.38003366567398,29.562,29.625,2025-06-16 13:42:35
158.1,1.8,279.4,155.5,1.1,182.4,439.2,60.01,214,2,6.8,863.8,38.7,4.3,2.9,0,155.38003366567398,29.562,29.625,2025-06-16 13:42:43
158.1,1.6,279.2,155,1.1,183.4,440.0,60.01,213.9,1.9,6.8,863.8,38.7,4.3,2.9,0,155.38003366567398,29.625,29.625,2025-06-16 13:43:38
155.1,1.8,277.3,158.2,1.1,180.9,437.2,60.01,213.8,2,6.8,863.8,38.7,4.3,2.9,0,155.38003366567398,29.625,29.625,2025-06-16 13:43:45
158,1.7,276.9,154.3,1.1,179.6,434.7,59.99,213.7,2,6.8,863.8,38.5,4.3,2.9,0,155.38003366567398,29.375,29.375,2025-06-16 13:44:40
158,1.7,277.4,156.2,1.1,181.3,437.9,60.02,213.8,2,6.8,863.8,38.5,4.3,2.9,0,155.38003366567398,29.375,29.312,2025-06-16 13:44:47
155.7,1.7,274.6,156.9,1.1,181.3,433.5,59.99,213.4,2,6.9,863.9,38.5,4.3,2.9,0,155.38003366567398,29.5,29.562,2025-06-16 13:45:43
158.4,1.7,275.8,153.3,1.1,179.5,433.7,60.02,213.4,2,6.9,863.9,38.5,4.3,2.9,0,155.38003366567398,29.625,29.625,2025-06-16 13:45:50
158.2,1.6,276.7,156.1,1.1,181.0,435.5,60.03,213.3,1.9,6.9,863.9,38.4,4.3,2.9,0,155.38003366567398,30.0,30.062,2025-06-16 13:46:45
155.2,1.7,274.3,156.3,1.1,181.1,433.3,60.05,213.7,2,6.9,863.9,38.4,4.3,2.9,0,155.38003366567398,30.062,30.062,2025-06-16 13:46:52
158.2,1.7,276.0,153.3,1.1,178.8,432.6,59.97,213.5,2,6.9,863.9,38.3,4.3,2.9,0,155.38003366567398,30.25,30.25,2025-06-16 13:47:47
155.2,1.7,274.3,156.1,1.1,180.1,431.4,59.97,213.4,2,6.9,863.9,38.3,4.3,2.9,0,155.38003366567398,30.25,30.25,2025-06-16 13:47:55
158.5,1.7,275.9,156.2,1.1,180.5,433.6,59.99,213.5,2,6.9,863.9,38.1,4.3,2.9,0,155.38003366567398,30.375,30.375,2025-06-16 13:48:50
158,1.8,277.3,153.3,1.1,178.4,433.4,60.01,213.7,2,6.9,863.9,38.1,4.3,2.9,0,155.38003366567398,30.25,30.25,2025-06-16 13:48:57
158.1,1.7,278.8,156.2,1.1,177.1,434.4,60.03,213.9,2,6.9,863.9,38.1,4.3,2.9,0,155.38003366567398,30.0,30.0,2025-06-16 13:49:52
155,1.7,275.9,156.2,1.1,180.2,434.1,60.03,213.9,2,6.9,863.9,38.1,4.3,2.9,0,155.38003366567398,30.0,30.0,2025-06-16 13:50:00
160.7,1.6,277.4,153.3,1.1,180.4,436.0,59.97,213.5,2,6.9,863.9,38,4.3,2.9,0,155.38003366567398,29.812,29.812,2025-06-16 13:50:55
158.2,1.8,280.5,159.3,1.1,175.9,436.3,59.95,213.7,2,6.9,863.9,38,4.3,2.9,0,155.38003366567398,29.812,29.812,2025-06-16 13:51:02
158,1.8,273.7,155.9,1.1,183.3,442.4,60.02,213.6,2.1,6.9,863.9,37.9,4.3,2.9,0,155.38003366567398,29.75,29.75,2025-06-16 13:51:57
159.3,1.6,284.3,154.2,1.2,183.0,444.5,60.02,213.5,2,6.9,863.9,37.9,4.4,2.9,0,155.38003366567398,29.75,29.812,2025-06-16 13:52:05
158.1,1.8,287.5,159.1,1.2,177.3,441.9,59.99,214.1,2,6.9,863.9,37.8,4.4,3.0,0,155.38003366567398,29.625,29.625,2025-06-16 13:53:00
159.9,1.8,273.3,155,1.1,182.8,434.7,60,214,2.1,6.9,863.9,37.8,4.4,3.0,0,155.38003366567398,29.562,29.562,2025-06-16 13:53:07
155.2,1.8,285.4,153.2,1.2,184.5,446.1,60,214.1,2,6.9,863.9,37.5,4.4,3.0,0,155.38003366567398,29.375,29.375,2025-06-16 13:54:02
158,1.8,289.4,157.8,1.2,180.3,446.1,60,213.9,2.1,6.9,863.9,37.5,4.4,3.0,0,155.38003366567398,29.375,29.375,2025-06-16 13:54:10
158,1.8,294.6,156.1,1.2,189.6,458.9,60.04,213.8,2.1,6.9,863.9,37.5,4.4,3.0,0,194.22504208209244,29.375,29.375,2025-06-16 13:55:05
156.6,1.9,295.4,154.8,1.2,187.8,454.2,60.03,214,2.1,6.9,863.9,37.5,4.4,3.0,0,155.38003366567398,29.375,29.375,2025-06-16 13:55:12
158.3,1.8,300.5,156.3,1.2,192.7,466.2,60.02,213.7,2.1,6.9,863.9,37.5,4.4,3.0,0,194.22504208209244,29.625,29.625,2025-06-16 13:56:07
158.1,1.9,302.0,156.3,1.2,193.3,468.6,60.01,213.7,2.2,6.9,863.9,37.5,4.4,3.0,0,194.22504208209244,29.687,29.687,2025-06-16 13:56:15
158.5,1.9,303.2,153.1,1.2,194.0,472.0,60.04,213.5,2.2,6.9,863.9,37.5,4.4,3.0,0,194.22504208209244,29.875,29.875,2025-06-16 13:57:10
158,1.9,308.5,156,1.2,193.6,477.8,60.02,213.6,2.2,6.9,863.9,37.5,4.4,3.0,0,194.22504208209244,29.937,29.937,2025-06-16 13:57:17
158.1,2,315.1,156.3,1.2,199.0,486.5,59.99,213.5,2.3,6.9,863.9,37.5,4.4,3.0,0,194.22504208209244,30.062,30.062,2025-06-16 13:58:12
161,2,311.8,153.2,1.3,197.6,482.4,60.01,213.5,2.2,7.0,864.0,37.6,4.4,3.0,0,194.22504208209244,30.062,30.062,2025-06-16 13:58:20
155.2,2,318.2,156.3,1.2,196.7,488.3,60,213.7,2.3,7.0,864.0,37.6,4.4,3.0,0,194.22504208209244,30.125,30.125,2025-06-16 13:59:15
157.9,2,318.0,156.3,1.2,199.2,491.5,59.99,213.7,2.3,7.0,864.0,37.6,4.4,3.0,0,194.22504208209244,30.125,30.125,2025-06-16 13:59:22
157.8,2,319.0,156,1.2,200.1,494.1,59.98,213.9,2.2,7.0,864.0,37.7,4.4,3.0,0,194.22504208209244,30.125,30.125,2025-06-16 14:00:17
158,2,322.1,157.7,1.2,199.9,494.5,60,213.9,2.2,7.0,864.0,37.7,4.4,3.0,0,194.22504208209244,30.125,30.125,2025-06-16 14:00:24
158,1.9,322.8,156.1,1.2,198.0,492.8,60.02,214,2.2,7.0,864.0,37.6,4.4,3.0,0,194.22504208209244,30.312,30.312,2025-06-16 14:01:20
156.8,2,318.6,157.5,1.2,197.8,488.5,60,213.9,2.3,7.0,864.0,37.6,4.4,3.0,0,194.22504208209244,30.312,30.312,2025-06-16 14:01:27
161,2,315.9,159.1,1.2,194.4,482.3,60.01,213.7,2.2,7.0,864.0,37.7,4.4,3.0,0,194.22504208209244,30.25,30.25,2025-06-16 14:02:22
158.2,2,321.2,153.4,1.2,194.3,488.3,60.03,213.8,2.2,7.0,864.0,37.7,4.4,3.0,0,194.22504208209244,30.25,30.187,2025-06-16 14:02:29
158,2,321.4,153.4,1.2,193.6,486.4,60.03,213.8,2.3,7.0,864.0,37.7,4.4,3.0,0,194.22504208209244,29.937,29.937,2025-06-16 14:03:24
159.1,1.9,321.2,158,1.2,194.2,484.2,60.02,213.8,2.2,7.0,864.0,37.7,4.4,3.0,0,194.22504208209244,29.937,30.0,2025-06-16 14:03:32
158,2,321.3,156.2,1.2,194.5,488.2,60.04,214,2.2,7.0,864.0,37.8,4.4,3.0,0,194.22504208209244,30.0,30.0,2025-06-16 14:04:27
160.1,2,319.9,156.2,1.2,194.7,486.1,60.03,213.9,2.2,7.0,864.0,37.8,4.4,3.0,0,194.22504208209244,30.0,30.062,2025-06-16 14:04:34
155.2,2,318.0,159,1.2,193.0,484.0,60.04,213.8,2.3,7.0,864.0,37.6,4.4,3.0,0,194.22504208209244,30.25,30.25,2025-06-16 14:05:29
158,2,320.6,153.2,1.2,191.9,485.5,60.04,214,2.2,7.0,864.0,37.6,4.4,3.0,0,194.22504208209244,30.187,30.187,2025-06-16 14:05:37
158.1,2,320.4,153.4,1.2,190.8,482.7,60,213.4,2.2,7.0,864.0,37.6,4.4,3.0,0,194.22504208209244,29.687,29.687,2025-06-16 14:06:32
155,2,315.8,159.3,1.2,192.2,480.8,60.01,213.3,2.2,7.0,864.0,37.6,4.4,3.0,0,194.22504208209244,29.687,29.687,2025-06-16 14:06:39
160.5,1.9,317.4,158.9,1.2,192.5,482.5,60.02,213.6,2.2,7.0,864.0,37.6,4.4,3.0,0,194.22504208209244,29.5,29.5,2025-06-16 14:07:34
158.3,2,318.3,155.9,1.2,191.8,482.9,60.02,213.7,2.2,7.0,864.0,37.6,4.4,3.0,0,194.22504208209244,29.5,29.5,2025-06-16 14:07:42
158.7,2,313.2,153.3,1.2,190.6,476.4,60.04,213.7,2.2,7.0,864.0,37.6,4.4,3.0,0,194.22504208209244,29.625,29.625,2025-06-16 14:08:37
158.1,1.9,317.5,162.2,1.2,176.7,469.9,60.03,213.3,2.2,7.0,864.0,37.6,4.4,3.0,0,194.22504208209244,29.625,29.625,2025-06-16 14:08:44
158.1,2,315.4,159.2,1.2,191.4,480.5,60.04,213.5,2.2,7.0,864.0,37.7,4.4,3.0,0,194.22504208209244,29.625,29.687,2025-06-16 14:09:39
159.6,2,307.6,156.2,1.2,192.9,474.2,60.03,213.5,2.2,7.0,864.0,37.7,4.4,3.0,0,194.22504208209244,29.687,29.75,2025-06-16 14:09:47
155,2,309.4,159.1,1.2,193.5,476.8,60.04,213.7,2.2,7.1,864.1,37.7,4.4,3.0,0,194.22504208209244,29.625,29.687,2025-06-16 14:10:42
158.1,2,314.3,160.9,1.2,179.2,470.8,60.04,213.6,2.2,7.1,864.1,37.7,4.4,3.0,0,194.22504208209244,29.687,29.625,2025-06-16 14:10:49
158.1,2,316.4,159.1,1.2,196.4,485.8,60.02,213.5,2.2,7.1,864.1,37.7,4.5,3.0,0,194.22504208209244,29.75,29.75,2025-06-16 14:11:44
156.5,2,317.4,153.3,1.2,196.0,485.0,60.03,213.5,2.2,7.1,864.1,37.7,4.5,3.0,0,194.22504208209244,29.75,29.812,2025-06-16 14:11:51
158.4,1.9,319.0,157.8,1.2,202.3,493.3,60.04,213.8,2.2,7.1,864.1,37.8,4.5,3.0,0,194.22504208209244,29.937,29.937,2025-06-16 14:12:47
156.5,2,314.2,154.8,1.3,201.6,490.1,60.05,213.7,2.2,7.1,864.1,37.8,4.5,3.0,0,194.22504208209244,29.875,29.875,2025-06-16 14:12:54
161,2,315.3,153.3,1.3,204.1,492.9,60.04,213.7,2.3,7.1,864.1,37.7,4.5,3.0,0,194.22504208209244,29.562,29.562,2025-06-16 14:13:49
158,2,322.7,159.1,1.2,205.9,499.2,60.05,213.7,2.3,7.1,864.1,37.7,4.5,3.0,0,194.22504208209244,29.562,29.562,2025-06-16 14:13:56
158.1,2.1,325.9,156.4,1.3,207.6,503.2,60.02,213.8,2.3,7.1,864.1,37.5,4.5,3.0,0,194.22504208209244,29.5,29.5,2025-06-16 14:14:52
161,2,320.3,156.2,1.3,209.1,499.9,60.03,213.9,2.3,7.1,864.1,37.5,4.5,3.0,0,194.22504208209244,29.5,29.5,2025-06-16 14:14:59
155.1,2.1,327.2,153.3,1.3,208.0,505.7,60,213.8,2.3,7.1,864.1,37.4,4.5,3.0,0,194.22504208209244,29.437,29.437,2025-06-16 14:15:54
157.9,2.1,328.5,157.5,1.3,211.5,511.5,59.99,214,2.4,7.1,864.1,37.4,4.5,3.0,0,194.22504208209244,29.437,29.437,2025-06-16 14:16:01
157.9,2.1,331.2,159.2,1.3,212.9,514.2,60.01,213.9,2.4,7.1,864.1,37.3,4.5,3.0,0,194.22504208209244,29.375,29.375,2025-06-16 14:16:56
158.1,2.1,334.9,156,1.3,213.0,517.4,60.01,214,2.3,7.1,864.1,37.3,4.5,3.0,0,194.22504208209244,29.437,29.437,2025-06-16 14:17:04
158.1,2.1,339.2,159.2,1.3,215.3,523.6,60.03,214,2.4,7.1,864.1,37.3,4.5,3.0,0,194.22504208209244,29.5,29.5,2025-06-16 14:17:59
155,2.1,337.1,159.2,1.2,215.4,519.5,60.01,213.9,2.3,7.1,864.1,37.3,4.5,3.0,0,194.22504208209244,29.5,29.562,2025-06-16 14:18:06
161,2.2,337.5,159.1,1.4,217.4,523.6,60.02,213.7,2.4,7.1,864.1,37.3,4.5,3.0,0,194.22504208209244,29.437,29.437,2025-06-16 14:19:01
158.2,2.2,342.7,157.6,1.3,217.5,528.6,60.02,213.8,2.4,7.1,864.1,37.3,4.5,3.0,0,194.22504208209244,29.437,29.5,2025-06-16 14:19:08
158.2,2.2,345.1,162.5,1.3,206.1,518.6,59.99,213.7,2.4,7.1,864.1,37.3,4.5,3.0,0,194.22504208209244,29.437,29.437,2025-06-16 14:20:04
159.1,2.1,346.0,157.5,1.3,219.0,532.8,60,213.9,2.4,7.1,864.1,37.3,4.5,3.0,0,194.22504208209244,29.437,29.437,2025-06-16 14:20:11
161,2.2,347.3,162.5,1.4,209.3,526.1,60.01,213.7,2.5,7.1,864.1,37.3,4.5,3.0,0,194.22504208209244,29.562,29.625,2025-06-16 14:21:06
157.6,2.2,351.9,157.2,1.4,222.8,541.1,59.98,213.5,2.5,7.1,864.1,37.3,4.5,3.0,0,233.07005049851097,29.625,29.625,2025-06-16 14:21:13
158,2.3,356.7,153.3,1.4,224.3,546.0,59.98,214,2.5,7.1,864.1,37.3,4.5,3.0,0,194.22504208209244,29.562,29.562,2025-06-16 14:22:09
161.2,2.2,352.7,158.1,1.4,227.9,547.4,59.99,213.9,2.5,7.1,864.1,37.3,4.5,3.0,0,233.07005049851097,29.562,29.562,2025-06-16 14:22:16
155.8,2.3,359.4,156.2,1.4,228.0,551.9,59.99,213.7,2.5,7.2,864.2,37.4,4.5,3.1,0,233.07005049851097,29.375,29.375,2025-06-16 14:23:11
161.3,2.2,357.6,161.9,1.4,221.5,546.6,59.99,213.7,2.6,7.2,864.2,37.4,4.5,3.1,0,233.07005049851097,29.312,29.312,2025-06-16 14:23:18
157.2,2.3,357.2,156.1,1.4,227.8,550.6,59.97,214,2.5,7.2,864.2,37.4,4.5,3.1,0,233.07005049851097,29.437,29.375,2025-06-16 14:24:14
158.3,2.3,360.0,159.3,1.4,220.7,547.8,59.96,213.9,2.5,7.2,864.2,37.4,4.5,3.1,0,233.07005049851097,29.375,29.375,2025-06-16 14:24:21
158,2.3,360.1,160.5,1.3,225.8,553.9,59.97,213.7,2.5,7.2,864.2,37.4,4.5,3.1,0,233.07005049851097,29.125,29.125,2025-06-16 14:25:16
154.8,2.3,357.3,156.2,1.4,228.7,551.5,59.97,213.8,2.6,7.2,864.2,37.4,4.5,3.1,0,233.07005049851097,29.125,29.125,2025-06-16 14:25:23
159.3,2.2,361.8,157.8,1.4,230.4,557.9,59.98,213.8,2.6,7.2,864.2,37.3,4.5,3.1,0,233.07005049851097,29.375,29.375,2025-06-16 14:26:19
158.2,2.3,359.6,159.2,1.4,230.5,555.6,59.96,213.8,2.6,7.2,864.2,37.3,4.5,3.1,0,233.07005049851097,29.375,29.375,2025-06-16 14:26:26
159.7,2.3,359.4,162.2,1.3,219.9,549.9,60.02,213.7,2.6,7.2,864.2,37.3,4.5,3.1,0,194.22504208209244,29.5,29.5,2025-06-16 14:27:21
