vpv1,ipv1,pv1_watt,vpv2,ipv2,pv2_watt,pac_total,freq,vac1,iac1,energia_hoy,energia_total,temp_inversor,Energìa PV1,Energìa PV2,codigo_error,irradiancia,temp1,temp2,timestamp
155.2,1.6,259.2,142.2,1.9,276.3,517.4,60.01,210.8,2.4,7.7,1306.7,45.9,4.4,3.6,0,233.07005049851097,46.687,42.125,2025-10-15 14:40:03
156.7,1.5,255.0,143.8,1.8,275.0,512.8,59.97,210.8,2.3,7.7,1306.7,45.7,4.4,3.6,0,233.07005049851097,46.0,41.312,2025-10-15 14:40:28
153.7,1.6,247.5,146.1,1.9,273.3,504.1,59.99,210.8,2.4,7.7,1306.7,45.4,4.4,3.6,0,233.07005049851097,45.0,40.437,2025-10-15 14:41:06
156.8,1.6,247.6,143.9,1.9,282.4,512.8,59.99,210.8,2.4,7.7,1306.7,45.2,4.4,3.6,0,233.07005049851097,44.562,39.875,2025-10-15 14:41:31
157.1,1.5,251.4,143.1,2.1,304.9,539.1,59.98,211,2.4,7.7,1306.7,44.9,4.4,3.6,0,233.07005049851097,44.187,39.125,2025-10-15 14:42:08
153.8,3.8,580.0,138.1,7.9,1102.8,1582.5,59.96,212.3,7.5,7.8,1306.8,44.9,4.4,3.6,0,660.3651430791144,44.187,39.5,2025-10-15 14:42:33
162.4,3.9,603.3,142.5,8.1,1149.9,1653.4,59.98,212.3,7.8,7.8,1306.8,45.2,4.5,3.7,0,699.2101514955328,45.75,40.75,2025-10-15 14:43:11
156.6,3.8,602.4,141.5,8.3,1155.5,1651.5,59.99,212.7,7.8,7.8,1306.8,45.4,4.5,3.7,0,699.2101514955328,46.5,41.875,2025-10-15 14:43:35
159.7,3.8,599.0,139.5,8.2,1134.5,1627.8,59.98,212.5,7.7,7.8,1306.8,45.6,4.5,3.7,0,660.3651430791144,47.75,43.625,2025-10-15 14:44:13
159.7,3.7,592.7,143.1,7.7,1125.6,1613.7,60.01,212.6,7.6,7.8,1306.8,45.8,4.5,3.7,0,660.3651430791144,48.375,44.125,2025-10-15 14:44:38
156.4,3.7,578.0,144.9,7.6,1107.4,1580.6,59.98,212.3,7.4,7.8,1306.8,45.9,4.5,3.7,0,660.3651430791144,48.375,44.5,2025-10-15 14:45:16
157.8,3.6,564.1,143.8,7.6,1075.2,1542.7,60.02,212.2,7.2,7.8,1306.8,45.8,4.5,3.7,0,660.3651430791144,48.25,44.562,2025-10-15 14:45:40
159.6,3.7,584.2,143.9,7.9,1128.3,1608.4,59.99,212.5,7.6,7.9,1306.9,45.8,4.5,3.7,0,660.3651430791144,48.875,45.0,2025-10-15 14:46:18
162.3,3.7,570.8,140.7,8.2,1133.5,1601.7,60.01,212.4,7.6,7.9,1306.9,45.8,4.5,3.7,0,660.3651430791144,48.437,44.937,2025-10-15 14:46:43
159.7,3.7,590.2,140.3,8.1,1128.5,1614.2,59.96,212.4,7.7,7.9,1306.9,45.8,4.5,3.7,0,660.3651430791144,48.937,45.0,2025-10-15 14:47:20
159.7,3.7,590.8,141,8.1,1133.0,1618.6,59.97,212.3,7.6,7.9,1306.9,45.9,4.5,3.7,0,660.3651430791144,49.562,44.875,2025-10-15 14:47:45
161.5,3.6,591.5,142.9,7.9,1135.3,1605.1,60,212.4,7.7,7.9,1306.9,45.9,4.5,3.7,0,699.2101514955328,49.812,45.187,2025-10-15 14:48:23
156.3,3.8,589.8,141.3,8.2,1149.8,1632.8,59.98,212.3,7.7,7.9,1306.9,46,4.5,3.8,0,699.2101514955328,50.187,45.312,2025-10-15 14:48:48
159.7,3.8,598.8,141.2,8,1151.0,1641.6,60,212.4,7.8,7.9,1306.9,46,4.5,3.8,0,699.2101514955328,50.062,45.562,2025-10-15 14:49:25
159.9,3.8,597.5,141,8.2,1153.1,1645.2,59.97,212.2,7.8,7.9,1306.9,46.1,4.5,3.8,0,699.2101514955328,50.375,46.062,2025-10-15 14:49:50
159.5,3.8,608.9,141,8.2,1147.1,1647.9,59.98,211.9,7.8,8.0,1307.0,46.3,4.5,3.8,0,699.2101514955328,51.0,46.562,2025-10-15 14:50:28
159.6,3.8,611.1,141.7,8.1,1137.1,1640.9,59.97,212,7.7,8.0,1307.0,46.4,4.5,3.8,0,699.2101514955328,51.187,45.937,2025-10-15 14:50:53
156.8,3.9,607.0,140.9,8.3,1145.2,1643.1,59.97,211.9,7.8,8.0,1307.0,46.5,4.5,3.8,0,699.2101514955328,51.312,45.125,2025-10-15 14:51:30
161.4,3.7,620.9,138.9,8.3,1144.2,1631.3,59.99,211.8,7.8,8.0,1307.0,46.5,4.5,3.8,0,699.2101514955328,51.75,45.75,2025-10-15 14:51:55
159.7,3.9,623.2,138,8.2,1140.5,1653.9,59.98,212.2,7.8,8.0,1307.0,46.7,4.5,3.8,0,699.2101514955328,51.937,46.187,2025-10-15 14:52:33
159.6,3.8,616.1,137.9,8,1125.8,1633.0,60.02,212.2,7.6,8.0,1307.0,46.8,4.5,3.8,0,660.3651430791144,51.937,46.562,2025-10-15 14:52:57
156.6,1.9,298.7,138.1,2.3,320.2,593.9,60.04,210.7,2.8,8.0,1307.0,46.8,4.6,3.8,0,271.91505891492943,51.25,45.875,2025-10-15 14:53:35
156.9,1.9,292.1,138,2.2,307.4,573.4,60,210.7,2.7,8.0,1307.0,46.5,4.6,3.8,0,271.91505891492943,49.75,44.062,2025-10-15 14:54:00
151.3,3.4,503.3,146.3,5.3,754.9,1188.3,60.03,211.7,5.7,8.1,1307.1,46,4.6,3.8,0,543.8301178298589,49.25,42.625,2025-10-15 14:54:38
155.3,3.8,588.9,140.9,7.8,1102.1,1588.0,60.03,212.4,7.5,8.1,1307.1,46,4.6,3.9,0,660.3651430791144,49.187,42.5,2025-10-15 14:55:02
157.3,3.2,508.9,145.4,5.9,879.3,1311.2,59.99,212,6,8.1,1307.1,46.2,4.6,3.9,0,543.8301178298589,49.687,43.062,2025-10-15 14:55:40
159.7,2.8,435.3,143.8,4.9,709.6,1089.9,60.01,211.7,5.1,8.1,1307.1,46.3,4.6,3.9,0,466.14010099702193,49.437,42.812,2025-10-15 14:56:05
157.9,1.5,272.6,142.1,1.9,278.6,531.3,59.98,211,2.4,8.1,1307.1,46.1,4.6,3.9,0,233.07005049851097,48.187,41.687,2025-10-15 14:56:42
156.7,1.6,259.9,142.1,1.9,267.8,509.5,59.98,210.7,2.4,8.1,1307.1,45.9,4.6,3.9,0,233.07005049851097,47.062,40.312,2025-10-15 14:57:07
158.1,1.5,235.4,142.6,1.8,262.6,491.4,60.01,210.9,2.3,8.1,1307.1,45.6,4.6,3.9,0,233.07005049851097,46.312,39.187,2025-10-15 14:57:45
156.4,1.5,237.0,142.2,1.8,257.5,478.1,60.04,210.8,2.2,8.1,1307.1,45.5,4.6,3.9,0,194.22504208209244,46.062,38.687,2025-10-15 14:58:10
156.8,1.4,228.5,142.4,1.8,258.2,472.5,59.98,210.4,2.2,8.1,1307.1,45.3,4.6,3.9,0,194.22504208209244,45.125,37.625,2025-10-15 14:58:47
156.8,1.4,222.4,145.4,1.7,255.5,465.6,59.99,210.4,2.2,8.1,1307.1,45.2,4.6,3.9,0,194.22504208209244,45.125,37.375,2025-10-15 14:59:12
156.6,1.4,216.8,148.4,1.7,248.9,455.3,60.03,209.6,2.2,8.1,1307.1,44.9,4.6,3.9,0,194.22504208209244,44.0,36.75,2025-10-15 14:59:50
156,1.4,213.5,146.3,1.7,248.9,451.2,59.99,209.9,2.2,8.1,1307.1,44.8,4.6,3.9,0,194.22504208209244,43.875,36.5,2025-10-15 15:00:15
156.7,1.3,211.2,145.4,1.7,253.9,454.1,60,210.6,2.1,8.1,1307.1,44.6,4.6,3.9,0,194.22504208209244,43.25,36.375,2025-10-15 15:00:52
156,1.3,209.9,145.4,1.8,261.7,460.4,60.02,210.7,2.2,8.1,1307.1,44.5,4.6,3.9,0,194.22504208209244,42.937,36.125,2025-10-15 15:01:17
158.3,2.5,373.6,141,7,865.5,1167.9,59.99,211.5,6.2,8.1,1307.1,44.3,4.6,3.9,0,543.8301178298589,42.75,36.187,2025-10-15 15:01:55
158.3,3.1,485.2,143.9,7.6,1110.8,1503.3,60.01,212.1,7.1,8.1,1307.1,44.4,4.6,3.9,0,582.6751262462774,43.625,37.375,2025-10-15 15:02:20
161.1,2.9,475.7,144,7.5,1074.6,1460.9,59.98,212.2,6.9,8.2,1307.2,44.7,4.6,3.9,0,543.8301178298589,44.812,39.0,2025-10-15 15:02:57
161.1,2.8,458.6,146.8,7.2,1032.4,1407.4,59.96,212.1,6.6,8.2,1307.2,44.8,4.6,3.9,0,543.8301178298589,45.125,40.125,2025-10-15 15:03:22
160.1,2.4,370.6,144.2,5.9,835.8,1145.9,59.99,211.7,5.5,8.2,1307.2,44.8,4.6,3.9,0,466.14010099702193,45.187,41.125,2025-10-15 15:03:59
159.8,1.2,201.2,142.6,2,290.1,479.5,59.99,210.4,2.3,8.2,1307.2,44.7,4.6,3.9,0,194.22504208209244,44.875,40.625,2025-10-15 15:04:24
152.7,2.1,323.2,148.7,4.8,696.3,970.7,59.98,211.1,4.5,8.2,1307.2,44.5,4.6,3.9,0,388.4500841641849,44.625,40.625,2025-10-15 15:05:02
158.2,2.4,377.3,143.9,6.1,878.9,1188.7,60.03,211.2,5.5,8.2,1307.2,44.5,4.6,3.9,0,466.14010099702193,44.75,40.812,2025-10-15 15:05:27
176.1,0,0.0,178,0,0.0,0.0,0,0,0,8.2,1307.2,43.9,4.6,4.0,302,504.9851094134404,45.437,41.625,2025-10-15 15:06:01
175.7,0,0.0,177.2,0,0.0,0.0,0,0,0,8.2,1307.2,43.3,4.6,4.0,302,504.9851094134404,46.0,42.25,2025-10-15 15:07:03
176,0,0.0,177,0,0.0,0.0,0,0,0,8.2,1307.2,42.9,4.6,4.0,302,543.8301178298589,46.375,42.125,2025-10-15 15:08:47
171,0,0.0,169.3,0,0.0,0.0,0,0,0,8.2,1307.2,42.4,4.6,4.0,302,233.07005049851097,46.062,41.75,2025-10-15 15:09:49
171.7,0,0.0,170.5,0,0.0,0.0,0,0,0,8.2,1307.2,42.1,4.6,4.0,302,271.91505891492943,44.125,39.562,2025-10-15 15:10:52
171,0,0.0,168.9,0,0.0,0.0,0,0,0,8.2,1307.2,41.7,4.6,4.0,302,194.22504208209244,43.875,38.375,2025-10-15 15:11:54
171.2,0,0.0,168.9,0,0.0,0.0,0,0,0,8.2,1307.2,41.4,4.6,4.0,302,194.22504208209244,43.187,37.25,2025-10-15 15:12:57
171.6,0,0.0,168.9,0,0.0,0.0,0,0,0,8.2,1307.2,41.1,4.6,4.0,302,194.22504208209244,42.625,36.687,2025-10-15 15:13:59
172,0,0.0,169.2,0,0.0,0.0,0,0,0,8.2,1307.2,40.7,4.6,4.0,302,233.07005049851097,42.125,36.25,2025-10-15 15:15:01
172.3,0,0.0,169.3,0,0.0,0.0,0,0,0,8.2,1307.2,40.4,4.6,4.0,302,233.07005049851097,41.437,35.937,2025-10-15 15:16:04
172.7,0,0.0,169.5,0,0.0,0.0,0,0,0,8.2,1307.2,40.1,4.6,4.0,302,233.07005049851097,40.937,35.562,2025-10-15 15:17:06
173.1,0,0.0,169.8,0,0.0,0.0,0,0,0,8.2,1307.2,39.9,4.6,4.0,302,233.07005049851097,40.5,35.125,2025-10-15 15:18:09
173.1,0,0.0,169.9,0,0.0,0.0,0,0,0,8.2,1307.2,39.7,4.6,4.0,302,233.07005049851097,40.187,34.812,2025-10-15 15:19:11
173,0,0.0,170.1,0,0.0,0.0,0,0,0,8.2,1307.2,39.5,4.6,4.0,302,194.22504208209244,39.562,34.625,2025-10-15 15:20:14
173,0,0.0,170,0,0.0,0.0,0,0,0,8.2,1307.2,39.2,4.6,4.0,302,194.22504208209244,38.937,34.125,2025-10-15 15:21:16
173.1,0,0.0,169.9,0,0.0,0.0,0,0,0,8.2,1307.2,38.8,4.6,4.0,302,194.22504208209244,38.125,33.25,2025-10-15 15:22:19
173.2,0,0.0,169.9,0,0.0,0.0,0,0,0,8.2,1307.2,38.5,4.6,4.0,302,194.22504208209244,37.687,32.75,2025-10-15 15:23:21
173.1,0,0.0,170,0,0.0,0.0,0,0,0,8.2,1307.2,38.3,4.6,4.0,302,194.22504208209244,37.375,32.625,2025-10-15 15:24:24
173,0,0.0,170.4,0,0.0,0.0,0,0,0,8.2,1307.2,38,4.6,4.0,302,194.22504208209244,37.125,32.437,2025-10-15 15:25:26
172.9,0,0.0,170.7,0,0.0,0.0,0,0,0,8.2,1307.2,37.8,4.6,4.0,302,155.38003366567398,36.625,32.25,2025-10-15 15:26:28
172.7,0,0.0,170.8,0,0.0,0.0,0,0,0,8.2,1307.2,37.5,4.6,4.0,302,155.38003366567398,36.25,32.125,2025-10-15 15:27:31
172.6,0,0.0,170.5,0,0.0,0.0,0,0,0,8.2,1307.2,37.3,4.6,4.0,302,155.38003366567398,35.875,31.875,2025-10-15 15:28:33
172.4,0,0.0,170.2,0,0.0,0.0,0,0,0,8.2,1307.2,37,4.6,4.0,302,155.38003366567398,35.687,31.625,2025-10-15 15:29:36
172.5,0,0.0,170.2,0,0.0,0.0,0,0,0,8.2,1307.2,36.8,4.6,4.0,302,155.38003366567398,35.125,31.5,2025-10-15 15:30:38
172.7,0,0.0,170.4,0,0.0,0.0,0,0,0,8.2,1307.2,36.6,4.6,4.0,302,155.38003366567398,34.937,31.25,2025-10-15 15:31:41
173,0,0.0,170.6,0,0.0,0.0,0,0,0,8.2,1307.2,36.4,4.6,4.0,302,155.38003366567398,34.625,31.0,2025-10-15 15:32:43
173.2,0,0.0,171,0,0.0,0.0,0,0,0,8.2,1307.2,36.1,4.6,4.0,302,155.38003366567398,34.375,30.687,2025-10-15 15:33:46
173,0,0.0,171.2,0,0.0,0.0,0,0,0,8.2,1307.2,35.9,4.6,4.0,302,155.38003366567398,34.25,30.437,2025-10-15 15:34:48
172.8,0,0.0,171.2,0,0.0,0.0,0,0,0,8.2,1307.2,35.6,4.6,4.0,302,155.38003366567398,33.937,30.312,2025-10-15 15:35:50
172.5,0,0.0,171.3,0,0.0,0.0,0,0,0,8.2,1307.2,35.4,4.6,4.0,302,116.53502524925548,33.75,30.25,2025-10-15 15:36:53
172,0,0.0,171,0,0.0,0.0,0,0,0,8.2,1307.2,35.2,4.6,4.0,302,116.53502524925548,33.5,30.0,2025-10-15 15:37:55
171.8,0,0.0,170.6,0,0.0,0.0,0,0,0,8.2,1307.2,34.8,4.6,4.0,302,116.53502524925548,33.125,29.625,2025-10-15 15:38:58
171.6,0,0.0,170.5,0,0.0,0.0,0,0,0,8.2,1307.2,34.7,4.6,4.0,302,116.53502524925548,33.0,29.5,2025-10-15 15:40:00
171.4,0,0.0,170.5,0,0.0,0.0,0,0,0,8.2,1307.2,34.5,4.6,4.0,302,77.69001683283699,32.562,29.125,2025-10-15 15:41:03
171.3,0,0.0,170.5,0,0.0,0.0,0,0,0,8.2,1307.2,34.3,4.6,4.0,302,77.69001683283699,32.312,28.937,2025-10-15 15:42:05
170.6,0,0.0,170,0,0.0,0.0,0,0,0,8.2,1307.2,34.1,4.6,4.0,302,77.69001683283699,32.0,28.562,2025-10-15 15:43:08
170,0,0.0,168.9,0,0.0,0.0,0,0,0,8.2,1307.2,33.9,4.6,4.0,302,77.69001683283699,31.687,28.375,2025-10-15 15:44:10
169.7,0,0.0,167.6,0,0.0,0.0,0,0,0,8.2,1307.2,33.6,4.6,4.0,302,38.845008416418494,31.375,28.187,2025-10-15 15:45:12
169.8,0,0.0,167.5,0,0.0,0.0,0,0,0,8.2,1307.2,33.4,4.6,4.0,302,38.845008416418494,31.062,28.0,2025-10-15 15:46:15
170.1,0,0.0,168,0,0.0,0.0,0,0,0,8.2,1307.2,33.3,4.6,4.0,302,38.845008416418494,30.75,27.875,2025-10-15 15:47:17
170.4,0,0.0,168.3,0,0.0,0.0,0,0,0,8.2,1307.2,33.2,4.6,4.0,302,77.69001683283699,30.625,27.812,2025-10-15 15:48:20
169.8,0,0.0,168,0,0.0,0.0,0,0,0,8.2,1307.2,33.1,4.6,4.0,302,77.69001683283699,30.562,27.75,2025-10-15 15:49:22
169.5,0,0.0,167.8,0,0.0,0.0,0,0,0,8.2,1307.2,33,4.6,4.0,302,38.845008416418494,30.312,27.75,2025-10-15 15:50:25
169.6,0,0.0,167.7,0,0.0,0.0,0,0,0,8.2,1307.2,32.9,4.6,4.0,302,38.845008416418494,30.25,27.75,2025-10-15 15:51:27
169.9,0,0.0,167.8,0,0.0,0.0,0,0,0,8.2,1307.2,32.8,4.6,4.0,302,77.69001683283699,29.875,27.687,2025-10-15 15:52:30
169.8,0,0.0,166.8,0,0.0,0.0,0,0,0,8.2,1307.2,32.7,4.6,4.0,302,38.845008416418494,29.812,27.562,2025-10-15 15:53:32
169.7,0,0.0,166,0,0.0,0.0,0,0,0,8.2,1307.2,32.6,4.6,4.0,302,38.845008416418494,29.687,27.437,2025-10-15 15:54:34
168.7,0,0.0,165.5,0,0.0,0.0,0,0,0,8.2,1307.2,32.4,4.6,4.0,302,38.845008416418494,29.5,27.375,2025-10-15 15:55:37
167.7,0,0.0,164.8,0,0.0,0.0,0,0,0,8.2,1307.2,32.3,4.6,4.0,302,38.845008416418494,29.375,27.312,2025-10-15 15:56:39
168,0,0.0,164.6,0,0.0,0.0,0,0,0,8.2,1307.2,32.2,4.6,4.0,302,38.845008416418494,29.25,27.125,2025-10-15 15:57:42
168.2,0,0.0,165.2,0,0.0,0.0,0,0,0,8.2,1307.2,32.1,4.6,4.0,302,38.845008416418494,29.125,27.125,2025-10-15 15:58:44
168.9,0,0.0,165.8,0,0.0,0.0,0,0,0,8.2,1307.2,32,4.6,4.0,302,38.845008416418494,29.0,27.062,2025-10-15 15:59:47
169.1,0,0.0,166.4,0,0.0,0.0,0,0,0,8.2,1307.2,32,4.6,4.0,302,38.845008416418494,28.812,27.062,2025-10-15 16:00:49
169.1,0,0.0,166.5,0,0.0,0.0,0,0,0,8.2,1307.2,31.8,4.6,4.0,302,38.845008416418494,28.812,26.937,2025-10-15 16:01:52
168.8,0,0.0,166.4,0,0.0,0.0,0,0,0,8.2,1307.2,31.8,4.6,4.0,302,38.845008416418494,28.75,26.875,2025-10-15 16:02:54
167.9,0,0.0,165.9,0,0.0,0.0,0,0,0,8.2,1307.2,31.6,4.6,4.0,302,38.845008416418494,28.562,26.75,2025-10-15 16:03:56
167,0,0.0,165.3,0,0.0,0.0,0,0,0,8.2,1307.2,31.5,4.6,4.0,302,38.845008416418494,28.562,26.687,2025-10-15 16:04:59
166.5,0,0.0,164.6,0,0.0,0.0,0,0,0,8.2,1307.2,31.4,4.6,4.0,302,0.0,28.312,26.625,2025-10-15 16:06:01
166,0,0.0,164.2,0,0.0,0.0,0,0,0,8.2,1307.2,31.3,4.6,4.0,302,0.0,28.25,26.5,2025-10-15 16:07:04
165.6,0,0.0,163.7,0,0.0,0.0,0,0,0,8.2,1307.2,31.2,4.6,4.0,302,0.0,28.125,26.375,2025-10-15 16:08:06
165.2,0,0.0,163.3,0,0.0,0.0,0,0,0,8.2,1307.2,31.1,4.6,4.0,302,0.0,28.062,26.25,2025-10-15 16:09:09
165.2,0,0.0,162.9,0,0.0,0.0,0,0,0,8.2,1307.2,31.1,4.6,4.0,302,0.0,27.937,26.187,2025-10-15 16:10:11
164.9,0,0.0,162.4,0,0.0,0.0,0,0,0,8.2,1307.2,30.9,4.6,4.0,302,0.0,27.812,25.937,2025-10-15 16:11:14
164.5,0,0.0,162.2,0,0.0,0.0,0,0,0,8.2,1307.2,30.8,4.6,4.0,302,0.0,27.687,25.937,2025-10-15 16:12:16
163.9,0,0.0,161.8,0,0.0,0.0,0,0,0,8.2,1307.2,30.7,4.6,4.0,302,0.0,27.562,25.812,2025-10-15 16:13:19
163.8,0,0.0,161.6,0,0.0,0.0,0,0,0,8.2,1307.2,30.7,4.6,4.0,302,0.0,27.5,25.687,2025-10-15 16:14:21
163.5,0,0.0,161,0,0.0,0.0,0,0,0,8.2,1307.2,30.5,4.6,4.0,302,0.0,27.312,25.562,2025-10-15 16:15:23
162.7,0,0.0,160.1,0,0.0,0.0,0,0,0,8.2,1307.2,30.5,4.6,4.0,302,0.0,27.187,25.437,2025-10-15 16:16:26
160.8,0,0.0,159.1,0,0.0,0.0,0,0,0,8.2,1307.2,30.4,4.6,4.0,302,0.0,27.062,25.125,2025-10-15 16:17:28
159.3,0,0.0,158.5,0,0.0,0.0,0,0,0,8.2,1307.2,30.4,4.6,4.0,302,0.0,26.75,24.75,2025-10-15 16:18:31
159.7,0,0.0,158.2,0,0.0,0.0,0,0,0,8.2,1307.2,30.3,4.6,4.0,302,0.0,26.687,24.562,2025-10-15 16:19:33
161.3,0,0.0,158.7,0,0.0,0.0,0,0,0,8.2,1307.2,30.2,4.6,4.0,302,0.0,26.562,24.437,2025-10-15 16:20:36
162.2,0,0.0,159.1,0,0.0,0.0,0,0,0,8.2,1307.2,30.1,4.6,4.0,302,0.0,26.5,24.437,2025-10-15 16:21:38
161.2,0,0.0,159.4,0,0.0,0.0,0,0,0,8.2,1307.2,30,4.6,4.0,302,0.0,26.437,24.375,2025-10-15 16:22:40
160.2,0,0.0,158.8,0,0.0,0.0,0,0,0,8.2,1307.2,30,4.6,4.0,302,0.0,26.312,24.375,2025-10-15 16:23:43
159.7,0,0.0,158.3,0,0.0,0.0,0,0,0,8.2,1307.2,29.9,4.6,4.0,302,0.0,26.25,24.25,2025-10-15 16:24:45
159.6,0,0.0,158.3,0,0.0,0.0,0,0,0,8.2,1307.2,29.8,4.6,4.0,302,0.0,26.187,24.25,2025-10-15 16:25:48
159.7,0,0.0,158.4,0,0.0,0.0,0,0,0,8.2,1307.2,29.8,4.6,4.0,302,0.0,26.062,24.187,2025-10-15 16:26:50
160.9,0,0.0,158.8,0,0.0,0.0,0,0,0,8.2,1307.2,29.7,4.6,4.0,302,0.0,26.0,24.125,2025-10-15 16:27:53
161.8,0,0.0,159.4,0,0.0,0.0,0,0,0,8.2,1307.2,29.6,4.6,4.0,302,0.0,25.937,24.125,2025-10-15 16:28:55
161.5,0,0.0,159.3,0,0.0,0.0,0,0,0,8.2,1307.2,29.6,4.6,4.0,302,0.0,25.812,24.125,2025-10-15 16:29:57
161.1,0,0.0,159,0,0.0,0.0,0,0,0,8.2,1307.2,29.5,4.6,4.0,302,0.0,25.75,24.062,2025-10-15 16:31:00
160.5,0,0.0,158.8,0,0.0,0.0,0,0,0,8.2,1307.2,29.5,4.6,4.0,302,0.0,25.625,24.062,2025-10-15 16:32:02
159.5,0,0.0,158.4,0,0.0,0.0,0,0,0,8.2,1307.2,29.4,4.6,4.0,302,0.0,25.5,24.062,2025-10-15 16:33:05
158.6,0,0.0,157.9,0,0.0,0.0,0,0,0,8.2,1307.2,29.3,4.6,4.0,302,0.0,25.562,24.062,2025-10-15 16:34:07
157.4,0,0.0,157.2,0,0.0,0.0,0,0,0,8.2,1307.2,29.2,4.6,4.0,302,0.0,25.5,24.0,2025-10-15 16:35:10
156.5,0,0.0,156.3,0,0.0,0.0,0,0,0,8.2,1307.2,29.2,4.6,4.0,302,0.0,25.437,23.937,2025-10-15 16:36:12
155.4,0,0.0,155.3,0,0.0,0.0,0,0,0,8.2,1307.2,29,4.6,4.0,302,0.0,25.25,24.0,2025-10-15 16:37:15
154.4,0,0.0,154.4,0,0.0,0.0,0,0,0,8.2,1307.2,29,4.6,4.0,302,0.0,25.187,23.937,2025-10-15 16:38:17
153.3,0,0.0,153.3,0,0.0,0.0,0,0,0,8.2,1307.2,28.9,4.6,4.0,302,0.0,25.25,23.937,2025-10-15 16:39:19
152.2,0,0.0,152,0,0.0,0.0,0,0,0,8.2,1307.2,28.9,4.6,4.0,302,0.0,25.25,24.0,2025-10-15 16:40:22
150.6,0,0.0,150.6,0,0.0,0.0,0,0,0,8.2,1307.2,28.9,4.6,4.0,302,0.0,25.187,23.937,2025-10-15 16:41:24
148.7,0,0.0,148.7,0,0.0,0.0,0,0,0,8.2,1307.2,28.8,4.6,4.0,302,0.0,25.125,23.937,2025-10-15 16:42:27
146.7,0,0.0,146.6,0,0.0,0.0,0,0,0,8.2,1307.2,28.8,4.6,4.0,302,0.0,25.125,23.937,2025-10-15 16:43:29
144.4,0,0.0,144.1,0,0.0,0.0,0,0,0,8.2,1307.2,28.7,4.6,4.0,302,0.0,25.062,23.875,2025-10-15 16:44:32
140.8,0,0.0,140.7,0,0.0,0.0,0,0,0,8.2,1307.2,28.7,4.6,4.0,302,-38.845008416418494,25.062,23.875,2025-10-15 16:45:34
134.9,0,0.0,134.7,0,0.0,0.0,0,0,0,8.2,1307.2,28.7,4.6,4.0,302,0.0,25.0,23.875,2025-10-15 16:46:37
